,yhat_60
14600,0.9166062524418337
14601,0.9176044287259661
14602,0.9187573250522494
14603,0.9186342367477708
14604,0.9219486217833962
14605,0.9255245798001884
14606,0.9262306523219691
14607,0.9262338332583264
14608,0.9271346766779534
14609,0.9279340442965778
14610,0.9271864564991793
14611,0.9296063494121629
14612,0.9320194079353957
14613,0.9313052159284502
14614,0.9296568501439803
14615,0.9287089896891371
14616,0.9275016218339435
14617,0.9246347166626702
14618,0.9248804915072478
14619,0.9251177491604201
14620,0.9222816702375375
14621,0.9186274772287826
14622,0.9158502746915926
14623,0.9130447255817545
14624,0.9088603773756402
14625,0.9081196004841273
14626,0.907734950102598
14627,0.9046664735806766
14628,0.9011901637005347
14629,0.8990105764318582
14630,0.8972178238509336
14631,0.8944451594077891
14632,0.8954944139279158
14633,0.8972383682390003
14634,0.8965876686278309
14635,0.8957662072685564
14636,0.8964186375145965
14637,0.8975667227955642
14638,0.8977710792174575
14639,0.9017658093466894
14640,0.9063473365445053
14641,0.9083520859719565
14642,0.9099396203500014
14643,0.9126955253722252
14644,0.9155872155484683
14645,0.9171295582899288
14646,0.9220280586150185
14647,0.9270531540003972
14648,0.9290273325169688
14649,0.9301144050478032
14650,0.9319158968731197
14651,0.9334242541319213
14652,0.9331901591657399
14653,0.935972004596625
14654,0.9385933806678001
14655,0.9379374212326193
14656,0.9362401256008105
14657,0.9351783522244138
14658,0.9338187596133007
14659,0.9307854330487884
14660,0.9309145945842381
14661,0.9310945866375383
14662,0.9282671272771598
14663,0.9247247503786536
14664,0.9221908556805558
14665,0.9197652111896333
14666,0.9160930674390428
14667,0.9160265949709248
14668,0.9164491282211423
14669,0.914285315817201
14670,0.9118048292024299
14671,0.9106967216735045
14672,0.9100137824011836
14673,0.908345399878244
14674,0.9104878949221668
14675,0.9132550369265465
14676,0.913498887512829
14677,0.9134213107359861
14678,0.9146438652652717
14679,0.9161518905505279
14680,0.9164716317289616
14681,0.9203495982869232
14682,0.9245490979732762
14683,0.9258811427651091
14684,0.9265227727473456
14685,0.9280811665041895
14686,0.9295358568027935
14687,0.9294182742828708
14688,0.9324981036120676
14689,0.9355636812609621
14690,0.9354607477334562
14691,0.9344153718705172
14692,0.9340901337982953
14693,0.9335224547088733
14694,0.9313047327874938
14695,0.9322761121157112
14696,0.9332854470214723
14697,0.9312369278098382
14698,0.9284169846389371
14699,0.9265422910134623
14700,0.9246943304795731
14701,0.9215006173283572
14702,0.9218327244788898
14703,0.9225529878779971
14704,0.9205684703784275
14705,0.9181635564077312
14706,0.9170416820132502
14707,0.9162581818374796
14708,0.914404713977981
14709,0.9163156788094526
14710,0.9188007443352477
14711,0.9187091161180296
14712,0.9182696192432367
14713,0.9191277268760581
14714,0.920277988640867
14715,0.9202526518388012
14716,0.9238371257340586
14717,0.9277886261282607
14718,0.928910685493742
14719,0.9294002953250918
14720,0.9308794591302564
14721,0.9323261052396545
14722,0.932265518432828
14723,0.9354932173061474
14724,0.9387778891247196
14725,0.9389441703483894
14726,0.9382247985437441
14727,0.9382846201578939
14728,0.9381479619529113
14729,0.9363909523488629
14730,0.9378700543093609
14731,0.9394077490637825
14732,0.9378823082213039
14733,0.9355839775104475
14734,0.9342307920134159
14735,0.9328921086418601
14736,0.9301818780870731
14737,0.930993250472591
14738,0.932167768650699
14739,0.9305932127594536
14740,0.9285651837948096
14741,0.9277963397551335
14742,0.9273378988987199
14743,0.9257758132103989
14744,0.9279734794710843
14745,0.9307264945755293
14746,0.930870582188294
14747,0.9306504816699799
14748,0.9317243482760713
14749,0.9330847545844078
14750,0.9332590302154025
14751,0.9370610414203204
14752,0.9412321400028311
14753,0.9425594522722154
14754,0.9432519929098845
14755,0.9449397899038405
14756,0.9465935985350085
14757,0.9467282986069351
14758,0.9501623437039581
14759,0.953643256685709
14760,0.9539744352951042
14761,0.9533965024506655
14762,0.953579084770762
14763,0.9535371482750176
14764,0.9518354063143797
14765,0.9533534983333841
14766,0.9548942580051928
14767,0.9533174825574895
14768,0.950925235813813
14769,0.9494453061781749
14770,0.9479435305358751
14771,0.9450289408547891
14772,0.9456247719216619
14773,0.9465599718929382
14774,0.9447107630113176
14775,0.9423910596708157
14776,0.941329069211789
14777,0.9405773256524692
14778,0.9387205040606214
14779,0.9406543364887967
14780,0.9431625321158253
14781,0.9430683193140289
14782,0.9426321252732045
14783,0.9435233574430778
14784,0.9447300138618205
14785,0.9447708034068284
14786,0.9484833283298325
14787,0.9525874497327366
14788,0.9538474905521762
14789,0.9544774770959911
14790,0.9561080104684854
14791,0.9576949716532608
14792,0.9577350861795412
14793,0.961062155168295
14794,0.9643953252429681
14795,0.9645101324101204
14796,0.9636492586869407
14797,0.963482279334397
14798,0.9630111460155237
14799,0.9607868450506727
14800,0.9617113618565106
14801,0.9625686451745114
14802,0.9602024534039343
14803,0.9569308216095584
14804,0.9544971691688997
14805,0.9519713823511421
14806,0.947966762054919
14807,0.9474473191014324
14808,0.9472414471740103
14809,0.9442270061112326
14810,0.940750344747479
14811,0.9385700040400926
14812,0.9367549908047149
14813,0.9339039196796277
14814,0.9349598038578933
14815,0.9367087999879802
14816,0.9359750228993398
14817,0.9350466781931692
14818,0.935614900170022
14819,0.9366716672874432
14820,0.9367334280487583
14821,0.9406654480500453
14822,0.9451673971041397
14823,0.9469793212527389
14824,0.9483159223657655
14825,0.9508011462930224
14826,0.9533659123688943
14827,0.9544759438494257
14828,0.9589649445783106
14829,0.9635058716306742
14830,0.9648265077146779
14831,0.9651499722151559
14832,0.9661228374412628
14833,0.9667102047228131
14834,0.965425095268542
14835,0.9671677097902809
14836,0.9686796149904247
14837,0.9667661983527465
14838,0.9637408239183156
14839,0.9613440955105335
14840,0.9586341727544542
14841,0.9542159515507039
14842,0.9530850238995294
14843,0.9520638249469056
14844,0.9480304757958282
14845,0.9433665651364446
14846,0.9398680192466663
14847,0.9366315860675488
14848,0.9322851781403447
14849,0.9318383139210192
14850,0.9321023671878526
14851,0.9299282419241702
14852,0.9276604591290772
14853,0.9270424743899024
14854,0.9271022537161441
14855,0.9263867044405748
14856,0.92982144396161
14857,0.9341178385706378
14858,0.9360219635614249
14859,0.9377771458677533
14860,0.9410255171023206
14861,0.9446940561220084
14862,0.947234031270306
14863,0.9534905422507178
14864,0.96009630365951
14865,0.963731356143863
14866,0.9665930558489939
14867,0.970292406945446
14868,0.9737387083286302
14869,0.9753817896477062
14870,0.9800888153096603
14871,0.9845220778940189
14872,0.9854065774723608
14873,0.9850045066649781
14874,0.9850034246348841
14875,0.9843966640083683
14876,0.9817256889734204
14877,0.9819617349487219
14878,0.9818654966372516
14879,0.9782608285368545
14880,0.9735123934541491
14881,0.9694047953929855
14882,0.9650183357412474
14883,0.9589715628407762
14884,0.9563082923240448
14885,0.9538401923518933
14886,0.9484280346080817
14887,0.9424643197125667
14888,0.9377455134535446
14889,0.93334556557196
14890,0.927861263716691
14891,0.9263073724770653
14892,0.9254449014552163
14893,0.922072661724217
14894,0.9185175155874765
14895,0.9165021828211658
14896,0.9150187403769906
14897,0.9125786907061834
14898,0.9141177703844042
14899,0.9163110527100042
14900,0.915875533703682
14901,0.9150682867131583
14902,0.9155496724359838
14903,0.9162562162433765
14904,0.9156543726129569
14905,0.9186536039392666
14906,0.9219065815698082
14907,0.9221207823243712
14908,0.9215623073934405
14909,0.9219121012804892
14910,0.922135728618626
14911,0.9207383460833727
14912,0.9226836246215601
14913,0.9246767538698237
14914,0.9234829511702756
14915,0.9214351026892157
14916,0.9202814559970444
14917,0.9190511092284055
14918,0.9163093821615259
14919,0.9170821716372389
14920,0.9181217545372691
14921,0.9162326051523123
14922,0.9137836385166368
14923,0.9125485129944616
14924,0.911568286443236
14925,0.90940891222316
14926,0.9110929698555484
14927,0.9133503641371064
14928,0.9129536391196535
14929,0.9122370356402921
14930,0.9129315725498782
14931,0.9140269300115316
14932,0.9140329607540507
14933,0.9179204608054344
14934,0.9223581557309908
14935,0.9240585886866043
14936,0.9253047262334041
14937,0.9277801897407694
14938,0.930430366788407
14939,0.9317275714063349
14940,0.9366201359157537
14941,0.9417546377962421
