,yhat_53
14600,0.9763128789370947
14601,0.9774255784021906
14602,0.9786211548528899
14603,0.9800361352076609
14604,0.9812905895756677
14605,0.9833032113121174
14606,0.9848016263338142
14607,0.986254780778951
14608,0.9875455953536391
14609,0.988779524764848
14610,0.990090075002194
14611,0.9910971340777809
14612,0.9927244928587681
14613,0.9937054014312946
14614,0.9945200365565994
14615,0.9950647721196967
14616,0.9954614660670441
14617,0.9958622905177055
14618,0.9959068505085139
14619,0.9965415970396114
14620,0.9965201466410486
14621,0.9963454232676862
14622,0.995935229513034
14623,0.995432044699841
14624,0.9950070565922705
14625,0.9943160651777438
14626,0.9943208932609665
14627,0.993784679824993
14628,0.9932190061612293
14629,0.9925461679688318
14630,0.9919099635898554
14631,0.9914794714905482
14632,0.9909043328825066
14633,0.9911387863609459
14634,0.990932576395865
14635,0.9907837016209337
14636,0.9905980042049909
14637,0.9905015256017669
14638,0.9906445518221186
14639,0.9906567268512401
14640,0.9914740805410776
14641,0.991825828409046
14642,0.9921929176328658
14643,0.9924650039140115
14644,0.9927543379687023
14645,0.9931999362312859
14646,0.9934222815540215
14647,0.9943530070113472
14648,0.9947171658349991
14649,0.9949970824959867
14650,0.9950861673939052
14651,0.9951037433760354
14652,0.9951987272468434
14653,0.995003296987052
14654,0.9954646224664767
14655,0.9953220257789047
14656,0.9950756035524744
14657,0.9946364067233765
14658,0.99414180889042
14659,0.9937583862282707
14660,0.9931343333469418
14661,0.9932331235379847
14662,0.9928055457004304
14663,0.9923631877030645
14664,0.991825171774262
14665,0.9913343501121336
14666,0.9910597549714969
14667,0.9906482102819548
14668,0.991060430755236
14669,0.9910384920502815
14670,0.9910847629529211
14671,0.9911057982203769
14672,0.9912299599688046
14673,0.9916100159078858
14674,0.9918744875682942
14675,0.9929666765555123
14676,0.9936079898069652
14677,0.9942826641123101
14678,0.9948790720153157
14679,0.9955089296443587
14680,0.9963101045728849
14681,0.9968976615746932
14682,0.9982056779149544
14683,0.9989461909419128
14684,0.9995993946288649
14685,1.0000519602293254
14686,1.0004173660373568
14687,1.0008383977756234
14688,1.0009373372625359
14689,1.0016599906733346
14690,1.0017296775421687
14691,1.0016423301818398
14692,1.001301287925672
14693,1.000838250917207
14694,1.0004150323329077
14695,0.999672518671987
14696,0.9995766192091319
14697,0.9988670918752305
14698,0.9980574334244535
14699,0.9970661299730297
14700,0.996038312039723
14701,0.995146927265782
14702,0.9940407267289139
14703,0.9936924675783184
14704,0.992842975033002
14705,0.9920062775699908
14706,0.9910978093548444
14707,0.9902572886490307
14708,0.9896498442220495
14709,0.9889135563384721
14710,0.9890104213333224
14711,0.988666123981742
14712,0.9883808440027428
14713,0.9880547768097295
14714,0.9878125318298371
14715,0.9878044314260216
14716,0.9876537421932652
14717,0.9883104510080797
14718,0.9884867108818516
14719,0.9886731977427015
14720,0.9887617490935465
14721,0.9888710095709625
14722,0.9891475666687128
14723,0.9892124846373171
14724,0.9900174648120357
14725,0.9902755118511755
14726,0.9904823760415752
14727,0.9905358479245039
14728,0.9905622062217713
14729,0.9907167761579537
14730,0.9906293949711488
14731,0.9912626398410553
14732,0.9913374614823034
14733,0.9913595298818846
14734,0.9912350787721848
14735,0.9910981284070796
14736,0.9911105177323065
14737,0.9909064292234142
14738,0.9914528839150405
14739,0.9914706067259637
14740,0.9914655959652999
14741,0.9913418833100993
14742,0.9912299303805306
14743,0.9912865539564601
14744,0.9911389359401462
14745,0.9917478040510609
14746,0.9918239266276069
14747,0.9918652699087616
14748,0.9917669919333512
14749,0.9916512753253333
14750,0.9916673433027127
14751,0.9914350812141847
14752,0.9919109536532994
14753,0.9918001017691196
14754,0.991598984045768
14755,0.9912024253773344
14756,0.9907346380363301
14757,0.9903490185463005
14758,0.98967101831072
14759,0.9896663931474889
14760,0.9890484699803261
14761,0.9883258222233254
14762,0.9874059233078213
14763,0.9864269173577999
14764,0.9855567844899648
14765,0.9844350872224842
14766,0.9840432302144085
14767,0.9831066357122707
14768,0.9821472631909348
14769,0.9810837538695873
14770,0.9800639188387694
14771,0.9792633236326052
14772,0.9783260437574676
14773,0.978237147376599
14774,0.9777200661483216
14775,0.9772943118974186
14776,0.9768725212423778
14777,0.9765941151068562
14778,0.976623788360883
14779,0.9765917781548521
14780,0.9774690765319863
14781,0.9779604921632141
14782,0.978568033557272
14783,0.9791852834794694
14784,0.979932606970224
14785,0.9809558593735416
14786,0.9818664075646741
