,yhat_208
14600,0.9129508922874935
14601,0.910166594027961
14602,0.9066883604907459
14603,0.906519570683462
14604,0.905967653268573
14605,0.9028212092420969
14606,0.8998595410296658
14607,0.8966521385685546
14608,0.8935055807821054
14609,0.8901823694738493
14610,0.8906878184641153
14611,0.8913090174445328
14612,0.8898019628060201
14613,0.8889055562845638
14614,0.8881336919532515
14615,0.8877277965995547
14616,0.8873761332289516
14617,0.8910077439218049
14618,0.8948211588568926
14619,0.896483489130304
14620,0.8986505114979821
14621,0.9007525886471975
14622,0.9029536608271882
14623,0.9048713875367698
14624,0.9103780579197083
14625,0.9156185061379416
14626,0.9182201898841524
14627,0.9208179752112291
14628,0.9228321339303176
14629,0.9244317104296913
14630,0.925253165009082
14631,0.9292057217353179
14632,0.9324758390334424
14633,0.9327455776561903
14634,0.9327194214734827
14635,0.9318917962326884
14636,0.930512437250955
14637,0.9283014093478456
14638,0.9292570769695656
14639,0.9296456762856623
14640,0.92722692155488
14641,0.9247822430115896
14642,0.921871657399552
14643,0.9188014203564703
14644,0.915336151255231
14645,0.9155105767106222
14646,0.9156057442833168
14647,0.9133837513834632
14648,0.9116195736702355
14649,0.9098496870675525
14650,0.9083445614750821
14651,0.9068205303428533
14652,0.9092579546117152
14653,0.911866656307955
14654,0.9123322056725094
14655,0.9133535636335238
14656,0.91438540350015
14657,0.9156170637054687
14658,0.9166854038870382
14659,0.9215002206327092
14660,0.9261992994116894
14661,0.9284062154872508
14662,0.9307733059883406
14663,0.9327167823285583
14664,0.9344008363138391
14665,0.9354498194826489
14666,0.9397789391679456
14667,0.94353670710909
14668,0.9443718474302215
14669,0.9449790767508703
14670,0.9448244442105994
14671,0.9441320604689631
14672,0.9425931754521415
14673,0.9441999051206158
14674,0.9451730666564084
14675,0.9432364799593608
14676,0.941164187017017
14677,0.938495033520875
14678,0.9355214442289302
14679,0.9319952467772027
14680,0.9319647033075218
14681,0.9316884227736458
14682,0.9289181407106889
14683,0.9264488232784686
14684,0.9238242526407202
14685,0.9213298746903689
14686,0.9186975983855367
14687,0.9199484991398976
14688,0.9212952428835104
14689,0.9204357751270098
14690,0.9201086661950385
14691,0.9197919140190596
14692,0.9197018711703636
14693,0.9194987624928385
14694,0.9231364894162812
14695,0.9267546413249579
14696,0.9279837864406858
14697,0.9295063497101853
14698,0.9307485172514864
14699,0.9318847255425489
14700,0.9325429964050401
14701,0.9366605862959347
14702,0.9403640131297271
14703,0.9412841094020815
14704,0.9421203812460719
14705,0.9423238129082799
14706,0.942104632196817
14707,0.9411351606488642
14708,0.9434090574786624
14709,0.9451072295933771
14710,0.9439206951261748
14711,0.9426167089483988
14712,0.9407110389393117
14713,0.9384779065342403
