,yhat_338
14600,0.9776032570957336
14601,0.9779256002535097
14602,0.9748300169450544
14603,0.9729828250566283
14604,0.9707441212251682
14605,0.9681559399702894
14606,0.9665889555432473
14607,0.9655337469741883
14608,0.9634694227628551
14609,0.9582766395678873
14610,0.95466393685435
14611,0.9510172568554628
14612,0.947398526384451
14613,0.945191538818521
14614,0.9438886974743781
14615,0.9419609228161736
14616,0.9372715352191023
14617,0.9345132567054857
14618,0.9320403886886084
14619,0.9298791931695303
14620,0.9293742662452251
14621,0.929971973031475
14622,0.9300927224412575
14623,0.9275466445485397
14624,0.9269820133577713
14625,0.9267006425014408
14626,0.9266804203056626
14627,0.9282223172552939
14628,0.9307304421516361
14629,0.9325864063442902
14630,0.9315663201597801
14631,0.9322999792496395
14632,0.9330686590050661
14633,0.9338388466587434
14634,0.9359088158110411
14635,0.9386841569606377
14636,0.9405530361758369
14637,0.9393033000681325
14638,0.9395912322700285
14639,0.9397206018100673
14640,0.9396865259963113
14641,0.9408206514573328
14642,0.9425613280955644
14643,0.9433290807999828
14644,0.9409433066443055
14645,0.9401002609786879
14646,0.9391332007496941
14647,0.9380664012273332
14648,0.9382591442142476
14649,0.9391709043148297
14650,0.9392375569353519
14651,0.9362883273396199
14652,0.9350337808921991
14653,0.933807926424922
14654,0.9326333160030597
14655,0.932864805773355
14656,0.9339507279370727
14657,0.934310788261352
14658,0.9317541730427711
14659,0.9309783771995974
14660,0.930294006373475
14661,0.9297015838966912
14662,0.9305355780504558
14663,0.9322219113171636
14664,0.9331577493186594
14665,0.9311308149752657
14666,0.9308289526559886
14667,0.9305473821040984
14668,0.9302768307058029
14669,0.9313473242221063
14670,0.9331814266573474
14671,0.9341752303513179
14672,0.9321181257444352
14673,0.9317123124665234
14674,0.9312617029952249
14675,0.9307705897585337
14676,0.931586444401017
14677,0.9331481913725486
14678,0.9338677807955166
14679,0.931549891825153
14680,0.9309209797605302
14681,0.9302995408149226
14682,0.9297051551086092
14683,0.9305002685873279
14684,0.9321336068404158
14685,0.9330225649819073
14686,0.930973198102363
14687,0.9307192651656069
