,yhat_221
14600,0.9816548575427405
14601,0.9813076001538913
14602,0.9807455779755565
14603,0.9799027665970691
14604,0.9782035874172786
14605,0.9766352787509487
14606,0.9749538478865958
14607,0.9741063303335183
14608,0.9725346320077698
14609,0.9708671295951812
14610,0.9690640554450545
14611,0.966572560514825
14612,0.9644014470261573
14613,0.9623224351980174
14614,0.9612954846136825
14615,0.9597668520977392
14616,0.9583673219230237
14617,0.9570533026089798
14618,0.9552621507347904
14619,0.9539901122593858
14620,0.9529898012222522
14621,0.9531995060222399
14622,0.9530363857940638
14623,0.9531022277152317
14624,0.9533211024772694
14625,0.9530957216495285
14626,0.9533892646661188
14627,0.9539196318404334
14628,0.955593167420826
14629,0.9567932836302704
14630,0.9580938832657028
14631,0.9593935569815496
14632,0.9600728025146518
14633,0.9610794153462552
14634,0.9621190524407099
14635,0.9640927795303473
14636,0.9653804175329185
14637,0.9665608317670547
14638,0.9675418009100097
14639,0.9677171803806288
14640,0.9680549166009159
14641,0.9682829847933718
14642,0.9693298528881598
14643,0.9696016965674319
14644,0.9697087784542532
14645,0.9695903102697064
14646,0.968670998347169
14647,0.9679512509107796
14648,0.9671882020917483
14649,0.9673389546564193
14650,0.9668316790127908
14651,0.9662982496726927
14652,0.9656944144761814
14653,0.9644561732193593
14654,0.9635927528151127
14655,0.9628633996545788
14656,0.9632241710111531
14657,0.9630937537126887
14658,0.9630932358265566
14659,0.9631624784952597
14660,0.9627172158144317
14661,0.9627456539603673
14662,0.9629818323350582
14663,0.9643566865553176
14664,0.9652592126082059
14665,0.9662838857829169
14666,0.9673436199634007
14667,0.9678278367162303
14668,0.9687027936809838
14669,0.969681475423466
14670,0.9716787469488487
14671,0.9730675466783119
14672,0.9744335105418114
14673,0.9756839648718129
14674,0.9762063157942285
14675,0.9769713822100278
14676,0.9776990372053933
14677,0.9793166411199167
14678,0.980209443938557
14679,0.9809816101277801
14680,0.9815604784993969
14681,0.9813545645818634
14682,0.9813592698156661
14683,0.9813177412902534
14684,0.9821821625749755
14685,0.9823580651618419
14686,0.9824715825061785
14687,0.9824689377673923
14688,0.9817741522804344
14689,0.9813973522490069
14690,0.9810911885400694
14691,0.9818154363212916
14692,0.981975761711607
14693,0.9821978294668825
14694,0.9824227023724496
14695,0.9820649784228863
14696,0.9821244350112998
14697,0.9823387444163372
14698,0.9836520920913353
14699,0.9844490621013378
14700,0.9853361968294457
14701,0.9862338243392608
14702,0.9865350442271797
14703,0.9872210215779058
14704,0.9880101946453435
14705,0.9898309879267787
14706,0.9910507711350327
14707,0.992264706856625
14708,0.993383729043712
14709,0.993793997245613
14710,0.9944753688751583
14711,0.9951465513408853
14712,0.996741302876579
14713,0.9976318173363272
14714,0.9984241910558104
14715,0.9990418827850618
14716,0.9988849856190113
14717,0.9989512651107807
14718,0.9989766995115087
14719,0.9999146842082073
14720,1.000153444176687
14721,1.0003178189635507
14722,1.0003480081660439
14723,0.9996585752480611
14724,0.9992620773227483
14725,0.9989051291562682
14726,0.9995508516234487
14727,0.9995906487978183
14728,0.9996527335853005
14729,0.9996766533320706
14730,0.9990725765943387
14731,0.998848105004993
14732,0.9987404726091934
14733,0.9997028523682902
14734,1.0001110957582788
14735,1.0005795627750478
14736,1.0010319404142123
14737,1.0008612590063102
14738,1.0010602536048478
14739,1.0013499763701696
14740,1.0026701413685406
14741,1.0033809047227713
14742,1.0040859732354337
14743,1.0046995877640654
14744,1.0046070435977492
14745,1.0047982859116766
14746,1.004992540121878
14747,1.0061322329509899
14748,1.0065792987865532
14749,1.0069450164038638
14750,1.0071525876932867
14751,1.0065975911371832
14752,1.0062842565569887
14753,1.0059455917982574
14754,1.0065404074081654
14755,1.0064437397907975
14756,1.0062830820995503
14757,1.0059963097156857
14758,1.0049919107237628
14759,1.004287880631462
14760,1.0036273841244607
14761,1.003979018398815
14762,1.0037215797380767
14763,1.0034869992498545
14764,1.0032139997205736
14765,1.002308549318051
14766,1.0017858699105515
14767,1.0013821592946885
14768,1.0020586338132857
14769,1.0021811772476796
14770,1.0023705017004596
14771,1.0025520213138872
14772,1.002116964780829
14773,1.002067869442045
14774,1.0021266612788788
14775,1.0032426900986373
14776,1.003767383534117
14777,1.0043116617332304
14778,1.0047919617784256
14779,1.0045918502951137
14780,1.0047107572388096
14781,1.0048680880900376
14782,1.0060148569611693
14783,1.0065028945281307
14784,1.0069490231525995
14785,1.0072767120883646
14786,1.0068776602383052
14787,1.0067632464845624
14788,1.0066641743885743
14789,1.0075452429119593
14790,1.007768702099407
14791,1.0079648496518054
14792,1.008069056137843
14793,1.0074831438990994
14794,1.007229472594099
14795,1.0070461307539609
14796,1.00790495417214
14797,1.0081692321282878
14798,1.0084710150553093
14799,1.0087438776292441
14800,1.0083845288170608
14801,1.0084100214902845
14802,1.0085490185400703
14803,1.0097636091783202
14804,1.0104019213736206
14805,1.0110826843246017
14806,1.011724244050266
14807,1.011706873764665
14808,1.0120335162474896
14809,1.0124174594087894
14810,1.0138082004683722
14811,1.01453912104899
14812,1.0152193615848437
14813,1.0157590444277587
14814,1.0155321377532711
14815,1.0155404854937575
14816,1.0154975551946996
14817,1.0163579302327255
14818,1.0164595569090162
14819,1.0164223834212847
14820,1.0161692023276307
14821,1.0150884563230995
14822,1.0142009386971536
14823,1.013239009492961
14824,1.013179143000304
14825,1.012378222685635
14826,1.0114784852141305
14827,1.010423601642984
14828,1.0086211353090146
14829,1.007111723280976
14830,1.0056436779663998
14831,1.0052086170171577
14832,1.004171943305868
14833,1.0031843380988292
14834,1.0021934256085256
14835,1.0006063187814853
14836,0.9994617965815169
14837,0.9985008704186531
14838,0.99870612389639
14839,0.9984270353395946
14840,0.9982986887533435
14841,0.9982496821445568
14842,0.9976653942028182
14843,0.9975637445307973
14844,0.9976622489587527
14845,0.9989215147638866
14846,0.9996657598252081
14847,1.0005089934211453
14848,1.001359310855925
14849,1.0015829097607698
14850,1.0021833472401442
14851,1.0028648857084506
14852,1.0045798386275635
14853,1.005643883637825
14854,1.0066692246368123
14855,1.0075647125887102
14856,1.0076999962353441
14857,1.0080876239818286
14858,1.008442010347877
14859,1.0097299643617001
14860,1.010280150582057
14861,1.0107226272471226
