,yhat_379
14600,0.9605132765148925
14601,0.958413786958002
14602,0.9560933758241442
14603,0.9542606818838538
14604,0.9520253514617074
14605,0.9535953155413939
14606,0.9521971586951962
14607,0.9486477534069249
14608,0.9457322217730527
14609,0.9428819383094558
14610,0.9408247904407713
14611,0.9386804666684387
14612,0.940661624762094
14613,0.9399840736178429
14614,0.9374502453185437
14615,0.935824022305854
14616,0.934506022215732
14617,0.9341876159520018
14618,0.9339454098850848
14619,0.9379477985791692
14620,0.9393563350125038
14621,0.9389222585527487
14622,0.9393592138468083
14623,0.9400166228872706
14624,0.9415380221090467
14625,0.9429550406184228
14626,0.948399371826393
14627,0.9509950982919575
14628,0.951467780995371
14629,0.9525143291694964
14630,0.9534734944300893
14631,0.954987365510173
14632,0.9560935186666492
14633,0.9609409602384527
14634,0.962671875812489
14635,0.9620417122359224
14636,0.9617846366054277
14637,0.9612796421511643
14638,0.9612137848455339
14639,0.9606712249740748
14640,0.9638520305346873
14641,0.9639424426905941
14642,0.9617452697072998
14643,0.9600405000222301
14644,0.9582468418874149
14645,0.9570867848089656
14646,0.9556728724976391
14647,0.9582299534640933
14648,0.95795477705705
14649,0.955657716849105
14650,0.9541197280424505
14651,0.9527506484959367
14652,0.9522575108107125
14653,0.9517295288243747
14654,0.955365290641538
14655,0.9563231501358063
14656,0.9553756719706282
14657,0.955264212839021
14658,0.955355114181994
14659,0.9563122140798591
14660,0.9571812888038661
14661,0.9621227018633456
14662,0.9642528631085993
14663,0.9643114197090933
14664,0.965013238658277
14665,0.965702029880066
14666,0.9670263730039292
14667,0.9680227270322235
14668,0.9728524738566311
14669,0.9746332412057649
14670,0.9741175300155971
14671,0.9740407221376779
14672,0.9737707323257736
14673,0.9739861645101868
14674,0.973756561177075
14675,0.9772826088735536
14676,0.9777162243260697
14677,0.9758496811140134
14678,0.9744588958276743
14679,0.9729485734712905
14680,0.9720321836261565
14681,0.9708093735560519
14682,0.9735094941186346
14683,0.9733008356722851
14684,0.9709908559011202
14685,0.9693655421830719
14686,0.9678310190182264
14687,0.9670964535024207
14688,0.9662498483028902
14689,0.9695061737325911
14690,0.9700070698063936
14691,0.96853348244978
14692,0.9678423609136667
14693,0.9673059000409189
14694,0.967598426970064
14695,0.967771473928943
14696,0.9720072380773318
14697,0.9734092720847709
14698,0.9727278370565302
14699,0.9726940209916799
14700,0.9726564779806434
14701,0.9732719395158761
14702,0.9735790035269116
14703,0.9777561694213716
14704,0.9789025992174472
14705,0.9777751323266181
14706,0.9771186658370794
14707,0.9762991626425657
14708,0.9759965281117085
14709,0.9752758632207882
14710,0.9783488677674852
14711,0.9783435466778686
14712,0.9760518768542747
14713,0.9742555854201608
14714,0.9723547346734287
14715,0.9710624643139018
14716,0.96947341584007
