,yhat_297
14600,0.9399700171082422
14601,0.9396462347987738
14602,0.9391167937827275
14603,0.938318465803186
14604,0.9367000857168106
14605,0.9352069908863311
14606,0.9336055398520642
14607,0.9328026091985093
14608,0.9313061793559613
14609,0.9297179745018512
14610,0.9279999095990108
14611,0.925622554254497
14612,0.9235519621549667
14613,0.9215695292456276
14614,0.9205945731705064
14615,0.9191391502417307
14616,0.9178073352198938
14617,0.9165573845409267
14618,0.9148504594180115
14619,0.9136406564153495
14620,0.912691064342261
14621,0.9129003099565338
14622,0.9127524898702382
14623,0.9128239495700998
14624,0.9130419739035036
14625,0.9128345095994805
14626,0.9131240455763889
14627,0.9136404073832742
14628,0.9152516830710268
14629,0.9164095472978411
14630,0.9176636722796789
14631,0.9189169297313369
14632,0.9195759487109227
14633,0.9205485375978969
14634,0.9215527723757484
14635,0.9234517354178107
14636,0.9246935565180628
14637,0.9258326909981013
14638,0.9267807998274887
14639,0.9269572638972514
14640,0.9272892472819881
14641,0.9275161821795798
14642,0.9285274511974347
14643,0.928796327419281
14644,0.9289073755810593
14645,0.9288023602632353
14646,0.9279301779844282
14647,0.9272491490106837
14648,0.9265266229207804
14649,0.9266794720661874
14650,0.9262019450314085
14651,0.9256993508094775
14652,0.9251292954123228
14653,0.9239514635009021
14654,0.9231326891638587
14655,0.9224423353222914
14656,0.9227963356659136
14657,0.9226797619436256
14658,0.9226876321035752
14659,0.9227623332014222
14660,0.9223441034112322
14661,0.9223797019712608
14662,0.9226143293731882
14663,0.9239399104976083
14664,0.9248129754883742
14665,0.9258030826323921
14666,0.9268267965305939
14667,0.9272991083333618
14668,0.9281458060304628
14669,0.929091898287871
14670,0.9310139656065658
14671,0.9323530516721132
14672,0.9336702776734573
14673,0.9348768453164641
14674,0.9353857737549424
14675,0.9361272760585673
14676,0.9368329402826887
14677,0.9383913716970027
14678,0.9392553095183966
14679,0.940003661883331
14680,0.9405667990709988
14681,0.940377929274474
14682,0.9403908789893216
14683,0.940359521146425
14684,0.9411963040287215
14685,0.941373305332913
14686,0.9414905231665005
14687,0.9414964217557628
14688,0.9408390350233089
14689,0.9404863626850237
14690,0.9402013726690893
14691,0.9409038487192872
14692,0.9410659049601646
14693,0.9412871311486721
14694,0.9415110459990222
14695,0.9411766209588649
14696,0.9412420011202548
14697,0.9414557868983474
14698,0.9427228806283676
14699,0.9434950976490809
14700,0.9443537393802381
14701,0.9452224492341386
14702,0.945519559251365
14703,0.9461854353024296
14704,0.9469502265716937
14705,0.9487037843457813
14706,0.949881326482068
14707,0.9510532812988074
14708,0.9521342809662254
14709,0.9525359667234992
14710,0.95319750669389
14711,0.9538492883478965
14712,0.9553863277966036
14713,0.9562483669255377
14714,0.9570163471720825
14715,0.9576168985255447
14716,0.9574749796300828
14717,0.9575469811055399
14718,0.9575798276334757
14719,0.9584874135642701
14720,0.9587247509094555
14721,0.9588907842304901
14722,0.9589281872801597
14723,0.9582757555286568
14724,0.9579041195316036
14725,0.9575703864657533
14726,0.9581978322997364
14727,0.9582444234810961
14728,0.958312377804375
14729,0.9583437426568928
14730,0.9577730681130325
14731,0.9575662962489806
14732,0.9574715283443607
14733,0.9584025622337278
14734,0.9588023608547037
14735,0.9592598995614529
14736,0.9597020176091047
14737,0.9595468000848544
14738,0.9597459955644121
14739,0.9600321753841696
14740,0.9613062891523741
14741,0.9619961551663687
14742,0.962680569672595
14743,0.9632773090856077
14744,0.9631970047218765
14745,0.9633887865288816
14746,0.9635834558002825
14747,0.9646846160037772
14748,0.9651216920356169
14749,0.9654807736793422
14750,0.9656882225350503
14751,0.9651644921543288
14752,0.9648724659042598
14753,0.9645561429203537
14754,0.9651348909801054
14755,0.9650506019331758
14756,0.9649049490438584
14757,0.9646383601109849
14758,0.9636836331608003
14759,0.9630169113926709
14760,0.9623919193383674
14761,0.9627374670953726
14762,0.962498959071525
14763,0.9622823629591584
14764,0.96202891772454
14765,0.9611689726346094
14766,0.960676072539657
14767,0.9602972479975103
14768,0.9609542892610994
14769,0.9610801251010496
14770,0.961270002381576
14771,0.9614523945374404
14772,0.961043481725466
14773,0.9610047034621257
14774,0.9610693879390542
14775,0.9621480004459408
14776,0.9626595101861037
14777,0.9631898081045245
14778,0.9636587525675157
14779,0.9634751385941119
14780,0.9635974819956779
14781,0.9637566757951658
14782,0.9648648347225015
14783,0.9653412174205133
14784,0.9657774094217579
14785,0.9661000074423864
14786,0.9657255694473418
14787,0.9656241285358677
14788,0.9655373971654854
14789,0.9663907661677862
14790,0.9666133926766286
14791,0.9668098230121206
14792,0.9669180653294034
14793,0.9663643534770093
14794,0.9661293124619439
14795,0.965961724078552
14796,0.9667937858419102
14797,0.9670555589913253
14798,0.9673533089553187
14799,0.967623319084976
14800,0.967286885441339
14801,0.9673196026674441
14802,0.9674611971441986
14803,0.9686345736166665
14804,0.9692551562903903
14805,0.9699164684589514
14806,0.9705401810333093
14807,0.9705317884157281
14808,0.9708534069337384
14809,0.9712299969124324
14810,0.9725724369391305
14811,0.9732819082996368
14812,0.9739427687516702
14813,0.9744687928793138
14814,0.9742593884113265
14815,0.9742756721695068
14816,0.9742427577709741
14817,0.9750764549040296
14818,0.975182226512312
14819,0.9751548316816676
14820,0.9749201936236893
14821,0.9738915696573941
14822,0.9730483126934724
14823,0.9721336450687612
14824,0.9720844332541586
14825,0.9713242147985103
14826,0.9704691693336965
14827,0.9694652488468638
14828,0.9677440231430162
14829,0.9663039448284269
14830,0.9649035295762248
14831,0.9644942320931645
14832,0.9635076742611806
14833,0.9625681782657264
14834,0.9616254896321269
14835,0.9601107161320762
14836,0.9590205901014336
14837,0.958106610929075
14838,0.9583116242197194
14839,0.9580518819682906
14840,0.9579367793673118
14841,0.9578978043129388
14842,0.9573451771944917
14843,0.9572556740048447
14844,0.9573582340449519
14845,0.958574670046519
14846,0.9592969003173478
14847,0.9601141312893684
14848,0.9609381704803117
14849,0.9611607949513291
14850,0.9617450528738709
14851,0.9624071463133016
14852,0.9640609798760291
14853,0.9650901786187287
14854,0.9660822476655369
14855,0.9669497112472961
14856,0.9670876195481714
14857,0.9674677029368829
14858,0.9678158869805701
14859,0.9690600386890339
14860,0.9695961501176832
14861,0.9700288941699184
14862,0.9702880651907215
14863,0.9697857715454129
14864,0.969513075094419
14865,0.9692128670837031
14866,0.9698306446617927
14867,0.9697748017315247
14868,0.9696636329575964
14869,0.9694372366660812
14870,0.9685146576302194
14871,0.9678933718472169
14872,0.9673179679119126
14873,0.967734469355356
14874,0.9675453034611213
14875,0.9673633618855634
14876,0.9671199933076587
14877,0.966222723627282
14878,0.965658193691653
14879,0.9651572154626199
14880,0.9656531534776454
14881,0.9655320128936934
14882,0.9653939120506256
14883,0.9651574229357719
14884,0.9642180211730955
14885,0.9635545181521377
14886,0.9628904206291902
14887,0.9631561886767027
14888,0.9627341539804566
14889,0.962227017229415
14890,0.9615580623679231
14891,0.9601297893823687
14892,0.9589332371244074
14893,0.9577050040059869
14894,0.9573927208469246
14895,0.9563941386903305
14896,0.9553320113691774
14897,0.954149584730072
14898,0.9522688729064731
14899,0.9507024090587036
14900,0.9492055557832455
14901,0.9487449251185613
14902,0.9477314810139856
14903,0.9468017710161832
14904,0.9459087756463682
14905,0.9444800334121027
14906,0.943532140028193
14907,0.9428187761849373
14908,0.9433025979522941
14909,0.9433829583166565
14910,0.9436841566255215
14911,0.9441423619841202
14912,0.9441643256052504
14913,0.9447453704460951
14914,0.9456138599303798
14915,0.9477072426889891
14916,0.9493950171187832
14917,0.9512745438234557
14918,0.9532544929757641
14919,0.954714484742545
14920,0.9566267900336302
14921,0.958697333424417
14922,0.9618458542848136
14923,0.9644239452695504
14924,0.9670181313951955
14925,0.9695294253432347
14926,0.9713333714090748
14927,0.9734048386540886
14928,0.9754548623616287
14929,0.9784141684753684
14930,0.9806454968679262
14931,0.9827531443429549
14932,0.9846578346580905
14933,0.9857564051772421
14934,0.9870489861105594
14935,0.9882710493465066
14936,0.9903797587909267
14937,0.9917601507300923
14938,0.9930408356831846
14939,0.9941640100786966
14940,0.9945447501753517
14941,0.9952006812502563
14942,0.9958794745958782
14943,0.9975483951285041
14944,0.9985948306263355
14945,0.9996487509123401
14946,1.0006485494857105
14947,1.001000703264094
14948,1.0017127388135159
14949,1.0025170099131009
14950,1.0043642760561993
14951,1.0056193911547988
14952,1.0068912838961834
14953,1.0080953239351502
14954,1.0086139522173492
14955,1.0094334410442114
14956,1.0102643259340374
14957,1.0120392540565415
14958,1.0131039289597943
14959,1.01405456244719
14960,1.0147965699407346
14961,1.0147058349392146
14962,1.0147687941871293
14963,1.014698935448439
14964,1.0154382239856266
