,yhat_405
14600,0.9030037132337626
14601,0.9046548090656745
14602,0.9059304142136615
14603,0.9067911902417962
14604,0.9087850562078047
14605,0.9108430322103617
14606,0.9131339203023144
14607,0.9109006061399635
14608,0.9098410065951701
14609,0.9083703051723832
14610,0.90652351082815
14611,0.9059229964967499
14612,0.9055678580837833
14613,0.9056909459330479
14614,0.9015868040353263
14615,0.8990077979907117
14616,0.896405872548916
14617,0.8938437748100434
14618,0.8929618683531182
14619,0.892762559052756
14620,0.893471457199478
14621,0.8903589135022605
14622,0.8891534110343183
14623,0.8882649946010343
14624,0.8877073138371259
14625,0.8890658137926539
14626,0.8912792148121986
14627,0.8945066231825005
14628,0.8939442614892033
14629,0.8952574571087826
14630,0.8967867738297949
14631,0.898481574608257
14632,0.9018699386121645
14633,0.9058371862836435
14634,0.910498571871734
14635,0.9110104950578557
14636,0.9130200476559511
14637,0.914852514344664
14638,0.9164548659567049
14639,0.9193656039486527
14640,0.9224883736944669
14641,0.9259681804373113
14642,0.9249949813893529
14643,0.9252687077762319
14644,0.9251661293371496
14645,0.9246924075284819
14646,0.925449184687944
14647,0.9264018383159266
14648,0.9277580493534358
14649,0.9247629123785517
14650,0.9231789028699282
14651,0.9214319214475385
14652,0.9195710728333937
14653,0.9192355090340131
14654,0.9194161610713917
14655,0.9203377973879269
14656,0.9172470567972059
14657,0.915908990339394
14658,0.9147340907975233
14659,0.913748225578842
14660,0.9145602277696235
14661,0.9161201061901656
14662,0.9186065431396809
14663,0.9172096906771899
14664,0.9176459654045922
14665,0.9182675306859952
14666,0.919043597654505
14667,0.9215296903867289
14668,0.924622946421929
14669,0.928455335063766
14670,0.9281711602778127
14671,0.929459716744468
14672,0.9306465110508532
14673,0.9316849173751481
14674,0.934125834778018
14675,0.9368685666586078
14676,0.9400580642934413
14677,0.9388553083068208
14678,0.9389859201120901
14679,0.9388111954290198
14680,0.9383282247994469
14681,0.9391381463038982
14682,0.9401909538908203
14683,0.9416853117287817
14684,0.9388305985689538
14685,0.9374105335587432
14686,0.9358333834177378
14687,0.9341402300991272
14688,0.9339718312645641
14689,0.934307699019818
14690,0.9353691451731407
14691,0.9323739470022454
14692,0.9311162153390544
14693,0.929997235630642
14694,0.9290435313234265
14695,0.9298741194385634
14696,0.9314357321070834
14697,0.9339109939319301
14698,0.9324675820594409
14699,0.9328561248795842
14700,0.9334233270201572
14701,0.9341412905846831
14702,0.9365763960171632
14703,0.9396216275677416
14704,0.9434105457325139
14705,0.943061286234571
14706,0.9442925048555326
14707,0.9454184718887061
14708,0.9463890157156084
14709,0.9487590909473959
14710,0.9514169949018584
14711,0.9545026831238117
14712,0.9531449592066937
14713,0.9530936705286283
14714,0.952694883152381
14715,0.9519395211936201
14716,0.9524317156165661
14717,0.9531110819873282
14718,0.9541736810000806
14719,0.9508008836781496
14720,0.9488065307825484
14721,0.9465911680707433
14722,0.9441986595629106
14723,0.9432829155431772
14724,0.9428241633643978
