,yhat_107
14600,0.9799044892778938
14601,0.9811208897379842
14602,0.980380353180048
14603,0.979485488648267
14604,0.9785229215055361
14605,0.9774854221042996
14606,0.9763702460143278
14607,0.9756701534627591
14608,0.976478191090251
14609,0.9752727912113754
14610,0.9738601306729453
14611,0.9723308590334128
14612,0.9706844952688847
14613,0.9689278496031047
14614,0.9675665593098685
14615,0.9677097593615058
14616,0.9658477106601484
14617,0.9638073134174138
14618,0.9616987084595325
14619,0.9595413342234471
14620,0.9573618826067906
14621,0.9556858824812002
14622,0.9556418859803144
14623,0.9537313614839613
14624,0.9517972166915439
14625,0.9499602543421768
14626,0.9482469997656183
14627,0.946687428862759
14628,0.9458069601692197
14629,0.9467306313713116
14630,0.9459458327809328
14631,0.9452845011262443
14632,0.9448501573259774
14633,0.9446482779199201
14634,0.9446845916183587
14635,0.945458275927135
14636,0.9480668956716989
14637,0.9489627011632749
14638,0.9499491471443459
14639,0.9510990769516046
14640,0.9523880941879577
14641,0.9537937613882765
14642,0.9557902005928199
14643,0.9594538516227386
14644,0.9612132476704686
14645,0.9628596280024554
14646,0.9644558981145701
14647,0.9659725015120351
14648,0.9673869037650525
14649,0.9691788803750324
14650,0.9724362979303718
14651,0.973597512232638
14652,0.9744751858952208
14653,0.975155126847293
14654,0.9756337793968907
14655,0.9759171549313364
14656,0.9765160345864485
14657,0.9785510894212233
14658,0.9784873257537624
14659,0.9781706577080658
14660,0.9777163127709871
14661,0.9771477787945388
14662,0.9764951709872309
14663,0.9762904926361045
14664,0.9776723873107406
14665,0.977113065978237
14666,0.9764681982940769
14667,0.975855562122028
14668,0.9752962170698073
14669,0.9748131498645445
14670,0.974927482424677
14671,0.9767637668978668
14672,0.9767703005210063
14673,0.9767832105609058
14674,0.9768961663149162
14675,0.9771045176234702
14676,0.9774048556525382
14677,0.9782926855432597
14678,0.9808686468583001
14679,0.981552453209036
14680,0.9821612557000732
14681,0.9827703479647142
14682,0.9833600483269834
14683,0.9839158096836675
14684,0.9849268566277772
14685,0.9874927125413613
14686,0.9880300452171463
14687,0.9883645116296028
14688,0.988581604349794
14689,0.9886753967608863
14690,0.9886483188945348
14691,0.9890098997947494
14692,0.9908827916789721
14693,0.990701785889246
14694,0.9903184992875134
14695,0.9898418374899964
14696,0.9892882094544707
14697,0.9886807182849621
14698,0.9885479080870129
14699,0.9900293377191713
14700,0.9895669712967764
14701,0.9890230560006291
14702,0.9885106869627617
14703,0.9880460964956174
14704,0.987647967317493
14705,0.9878369721662142
14706,0.9897417423767207
14707,0.9897835095269388
14708,0.9898080559825876
14709,0.9899072406601441
14710,0.9900741737902214
14711,0.9903033902679335
14712,0.99109182381736
14713,0.9935456963705805
14714,0.9940588045323275
14715,0.9944587916859109
14716,0.9948197303712311
14717,0.9951201215766312
14718,0.9953437115134585
14719,0.9959815336744768
14720,0.9981392126766098
14721,0.9982082640473172
14722,0.9980259495855149
14723,0.9976780928852396
14724,0.9971590188317044
14725,0.9964720948764061
14726,0.9961319148946385
14727,0.9972711120124244
14728,0.9963038141692218
14729,0.9950982991567745
14730,0.993769357648402
14731,0.9923396063761958
14732,0.9908393242491313
14733,0.9898084989905399
14734,0.9904030299383234
14735,0.989050385048405
14736,0.9876352657551319
14737,0.9862818870517058
14738,0.9850171834647213
14739,0.9838705943852171
14740,0.9833767447085563
14741,0.9846819037228309
14742,0.9841927796724559
14743,0.9837761734692949
14744,0.9835321692512737
14745,0.9834602118836221
14746,0.9835597767103286
14747,0.984334548180303
14748,0.9868999018244592
14749,0.9876254833470325
14750,0.9883493584724525
14751,0.9891424659279303
14752,0.9899777518925699
14753,0.9908317367002
14754,0.992190029754515
14755,0.9951555024210342
14756,0.9960841577485878
14757,0.9968131343506299
14758,0.9974156494172185
14759,0.9978723092201663
14760,0.998172608437477
14761,0.9988207611934011
14762,1.0009435182176598
14763,1.0009182843135458
14764,1.0006139674180132
14765,1.0001354662124797
14766,0.9994963023470815
14767,0.9987193142700393
14768,0.9983422043383648
14769,0.9995245561618291
14770,0.9986679251473355
14771,0.9976694360440563
14772,0.9966558998584871
14773,0.9956580320662587
14774,0.9947107777195751
14775,0.994359171814718
14776,0.9957652976314286
14777,0.9953212137775372
14778,0.9949162616217475
14779,0.9946618433418924
14780,0.9945682987032836
14781,0.9946459438301992
14782,0.9954123057100542
14783,0.9980000301283645
14784,0.9987635721968352
14785,0.9995610319957002
14786,1.0004702794567066
14787,1.001469022619756
14788,1.002536924406209
14789,1.0041643960942224
14790,1.0074614544348692
14791,1.0087579896178642
14792,1.0098997624493862
14793,1.0109553390237989
14794,1.0118986582625304
14795,1.0127113990993208
14796,1.0138923936685231
14797,1.0165664096897153
14798,1.0170769168268825
14799,1.0172951424062686
14800,1.0173167208632534
14801,1.0171457052925703
14802,1.0167962001815716
14803,1.0168015085294948
14804,1.0183220786491403
14805,1.0177301552649698
14806,1.016931445343491
14807,1.016051212378267
14808,1.0151196486075382
14809,1.0141728792425366
14810,1.013762135961888
14811,1.0150613388579446
14812,1.0144442678815964
14813,1.0138196210617008
14814,1.013307460075603
14815,1.0129269476151408
14816,1.0126977966025406
14817,1.0131505814957857
14818,1.0154350725444579
14819,1.0158910180494403
14820,1.0163976270478448
14821,1.0170413098112507
14822,1.0178066080541912
14823,1.0186787767012215
14824,1.0201557602928653
14825,1.0233576310538282
14826,1.0245911472582692
14827,1.0257136344309592
14828,1.026791804108332
14829,1.0277954755767356
14830,1.02870071567373
14831,1.0300027490678962
14832,1.0328256332755648
14833,1.033479615676338
14834,1.033838353480367
14835,1.0339876994371633
14836,1.0339210844983908
14837,1.0336420986421087
14838,1.0336772641485887
14839,1.0351849540708902
14840,1.034504660840063
14841,1.0335468003776596
14842,1.0324308647721163
14843,1.0311820382732015
14844,1.0298329767042178
14845,1.0289363938732599
14846,1.029673368050767
14847,1.0283948573309205
14848,1.027024604330938
14849,1.0256873389363945
14850,1.0244074579118398
14851,1.0232109565855114
14852,1.0226388780729274
14853,1.0238561231846437
14854,1.0231863614987662
14855,1.022529185877863
14856,1.0219794814519763
14857,1.0215292194931274
14858,1.021170495857694
14859,1.0214106734066106
14860,1.0233823772004798
14861,1.0233723144083766
14862,1.0232530076389712
14863,1.02309346489136
14864,1.0228640235760007
14865,1.0225402338654697
14866,1.022619241517302
14867,1.0242303368899317
14868,1.0236568909598505
14869,1.0227817355361057
14870,1.021688089123861
14871,1.020366322271051
14872,1.0188175050425703
14873,1.017569830836372
14874,1.0177885351141107
14875,1.0157898122733784
14876,1.013498788560912
14877,1.011039760698191
14878,1.0084440772996142
14879,1.0057527061088594
14880,1.0035322338186115
14881,1.0029838823350359
14882,1.0004493351511763
14883,0.997881434806399
14884,0.9954240659920967
14885,0.9931216756926275
14886,0.991021559485171
14887,0.9896902940947189
14888,0.9903228417509722
14889,0.9892413831327435
14890,0.9883799127074708
14891,0.98785498359324
14892,0.9876780941624428
14893,0.9878588979184345
14894,0.9889232171206019
14895,0.9920232961000424
14896,0.9934305854216932
14897,0.9950350381152732
14898,0.9969073562925579
14899,0.9990147044440946
14900,1.0013251116696074
14901,1.0043271373858935
14902,1.0091411460627826
14903,1.0120057212409388
14904,1.0147911575454136
14905,1.0175525353117036
14906,1.0202479378746105
14907,1.0228430981679026
14908,1.0258316702099743
14909,1.03034641010433
14910,1.0326380670306712
14911,1.0346019123186445
14912,1.036320509259461
14913,1.0377833581579388
14914,1.0389907964561307
14915,1.0404739966196432
14916,1.043405308157181
14917,1.0440690331024784
14918,1.0444005665373761
14919,1.0445186120798735
14920,1.0444461854312077
14921,1.0442138779821057
14922,1.0443798642034077
14923,1.0461398500169161
14924,1.0457903249483695
14925,1.045281033779745
14926,1.0447374621850043
14927,1.0441841026658583
14928,1.0436480376966202
14929,1.0436799365047302
14930,1.0454645849425528
14931,1.0452775567663903
14932,1.0450518996378901
14933,1.044891690533055
14934,1.044798258608215
14935,1.0447746593191494
14936,1.0453480948543108
14937,1.047681312851181
14938,1.0480228320319729
