,yhat_25
14600,0.9323743669587856
14601,0.9313425281570614
14602,0.9306743415454637
14603,0.930860775712622
14604,0.931150297367939
14605,0.9294325378412301
14606,0.9273225857244575
14607,0.9245569089633825
14608,0.9220575534063173
14609,0.9199649346955215
14610,0.9188091953869302
14611,0.9178751648273538
14612,0.9150847091715133
14613,0.9120872177460649
14614,0.9086464852340302
14615,0.9057084180469129
14616,0.9034302695412098
14617,0.9023531077229143
14618,0.9017640528509501
14619,0.8995782789106205
14620,0.8974368098247075
14621,0.8950855930775544
14622,0.8934480241252033
14623,0.8926519753507302
14624,0.8932047251262337
14625,0.8943537844371313
14626,0.8939697829686083
14627,0.893652693834059
14628,0.893104069853914
14629,0.8932051811382627
14630,0.8940424333886954
14631,0.8960851368138023
14632,0.8985450719440217
14633,0.8992601776500503
14634,0.8998088911475276
14635,0.8998750121574266
14636,0.9003307128485024
14637,0.9012594201270242
14638,0.9031353413575081
14639,0.9051805600558781
14640,0.9052482253316287
14641,0.9049436531440953
14642,0.9039804499889923
14643,0.9032670520586936
14644,0.9029257923389656
14645,0.9034730047375015
14646,0.904172605867214
14647,0.9029179065834205
14648,0.9013587846352409
14649,0.8992485869523423
14650,0.8975339393779541
14651,0.8963699690783031
14652,0.8963011869424028
14653,0.8966119782341666
14654,0.8952076690342923
14655,0.8937485941971902
14656,0.891988768843782
14657,0.8908700968188101
14658,0.8905349810813974
14659,0.8915092856310235
14660,0.893051067096364
14661,0.8930322204546176
14662,0.8930807208552634
14663,0.8929122604552076
14664,0.8934299352624889
14665,0.8947351761952355
14666,0.8973135501681772
14667,0.9003822982870602
14668,0.9017729173881425
14669,0.9030817141530825
14670,0.9039943250010065
14671,0.9053905821774787
14672,0.9073532596378
14673,0.9103560168691245
14674,0.9136088782706706
14675,0.9149407424858248
14676,0.9159571285601694
14677,0.9163563798930774
14678,0.9170384673787918
14679,0.9181103013024343
14680,0.9200745989852307
14681,0.9221721517181204
14682,0.9222632067427226
14683,0.9219914788636431
14684,0.9210912664824402
14685,0.9204995957244521
14686,0.9203576941337309
14687,0.9212005799242745
14688,0.922296120330383
14689,0.9215254941191656
14690,0.920553872455513
14691,0.9191290328651746
14692,0.9181975930630459
14693,0.9179035341456947
14694,0.9187795102830217
14695,0.9200837775044213
14696,0.9196808628390953
14697,0.9192200533497219
14698,0.9184266253885995
14699,0.9182232304865615
14700,0.9187264438651349
14701,0.9204406551790761
14702,0.92259358816737
14703,0.9230177361360258
14704,0.923337042657431
14705,0.9232509433647655
14706,0.9236609106020034
14707,0.9246648449560085
14708,0.9267531830522738
14709,0.9291424751804327
14710,0.9296569032251149
14711,0.9299223405311289
14712,0.9296422913336215
14713,0.9297286060498072
14714,0.9302926857573497
14715,0.9318427673866565
14716,0.9336145425654496
14717,0.933451795741311
14718,0.9330069652030583
14719,0.9320082133717588
14720,0.9313936806045935
14721,0.9312990242595636
14722,0.9322555709582504
14723,0.9335178433362383
14724,0.9329433654909558
14725,0.9321999505366595
14726,0.9310242976210725
14727,0.9303603375359949
14728,0.9303437991494455
14729,0.9315020387417646
14730,0.933079375996984
14731,0.9329170307358956
14732,0.9326681329564465
14733,0.9320488429131684
14734,0.931981753656285
14735,0.9325783881231429
14736,0.9343415183294812
14737,0.9364890070178119
14738,0.936834433496045
14739,0.9370102274754462
14740,0.9367115439788627
14741,0.9368447772743209
14742,0.9375078635668773
14743,0.9391947888426027
14744,0.9411174677180772
14745,0.9410864368090575
14746,0.9407413566201706
14747,0.9397867745549254
