,yhat_415
14600,0.9482139118598066
14601,0.9471886799761162
14602,0.946015987810783
14603,0.9449720224613184
14604,0.9450878617237619
14605,0.9424625131134413
14606,0.9400268589716821
14607,0.938609179492991
14608,0.9371507888960832
14609,0.9357776469907901
14610,0.9347640044651525
14611,0.9351347959711933
14612,0.9329705403731771
14613,0.9311891172470776
14614,0.9305985708815414
14615,0.9301136808099643
14616,0.9298328107566746
14617,0.9300007670548917
14618,0.9316128683481516
14619,0.9307122259730329
14620,0.9301897435571078
14621,0.9308244578626004
14622,0.9315011588830211
14623,0.9322924497782356
14624,0.9334206533916153
14625,0.9358632616026703
14626,0.9356421771793911
14627,0.9356414095395192
14628,0.9366343334440547
14629,0.9375016661160719
14630,0.9383179923277114
14631,0.939311941296792
14632,0.9414722280386989
14633,0.9408280809688527
14634,0.940283891202744
14635,0.9406326994420464
14636,0.9407739114626968
14637,0.9408037564219752
14638,0.9409733019066338
14639,0.9422947646793941
14640,0.9408129176689054
14641,0.9394566058663536
14642,0.9390384935827342
14643,0.9384726658902657
14644,0.937869276169539
14645,0.9374907537948436
14646,0.9383588245933523
14647,0.9365174084875185
14648,0.9349015675340673
14649,0.9343241154496204
14650,0.9336937246091346
14651,0.9331143813446845
14652,0.9328403852933501
14653,0.9338846416588608
14654,0.932273558659895
14655,0.9309338698315227
14656,0.9306664691047407
14657,0.9303652986263122
14658,0.9301217927168174
14659,0.9301787520950927
14660,0.9315398931807481
14661,0.9302166353468048
14662,0.9291325978686583
14663,0.9290843796320376
14664,0.9289608762267026
14665,0.928852303105257
14666,0.929002491631473
14667,0.930419214234402
14668,0.9291123682463094
14669,0.9280156584969649
14670,0.9279338527460759
14671,0.927762094268399
14672,0.9275991192601144
14673,0.927697650562366
14674,0.9290752452094965
14675,0.9277436995929405
14676,0.9266478255535392
14677,0.9265991746909762
14678,0.926495424308983
14679,0.9264379483375034
14680,0.9266805434749336
14681,0.9282411010216455
14682,0.9271225919558274
14683,0.9262693395693371
14684,0.9264876465381285
14685,0.9266657043803455
14686,0.9268959692629536
14687,0.9274226580896219
14688,0.9292546537182285
14689,0.9283784369646171
14690,0.9277321684219381
14691,0.9281134660099947
14692,0.9284000122739913
14693,0.9286768298884518
14694,0.9291825593982608
14695,0.9309235254797829
14696,0.9298784612189527
14697,0.928990166506753
14698,0.9290601323557068
14699,0.9289694803510465
14700,0.9288107213113037
14701,0.9288323600663269
14702,0.9300536441043237
14703,0.9284605922828633
14704,0.9270147479970013
14705,0.926534189612109
14706,0.9259143771091112
14707,0.9252640181499139
14708,0.9248476854158757
14709,0.9257010046875467
14710,0.9238178246655342
14711,0.9221759869292618
14712,0.9216047329783035
14713,0.9210055574895063
14714,0.9204923678800029
14715,0.9203323820806745
14716,0.9215620983116014
14717,0.9201660129884116
14718,0.9191198674889817
14719,0.9192449515449337
14720,0.9194294880122725
14721,0.9197736206188305
14722,0.920529120923049
14723,0.9227166470030577
14724,0.922296480134617
14725,0.9222296685696727
14726,0.9233195845196426
14727,0.9244341240867117
14728,0.9256557247854423
14729,0.9272199951822211
14730,0.9301342844713878
14731,0.9303403676625135
14732,0.9307933258962086
14733,0.9322901110327523
14734,0.9336922364829587
14735,0.9350804315252861
14736,0.9366917435194967
14737,0.9395389244099172
14738,0.9395645411684678
14739,0.9397370555077597
14740,0.9408658608408553
14741,0.9418239463845516
14742,0.9427067033917662
14743,0.9437670619291391
14744,0.9460353158501744
14745,0.9454643504528171
14746,0.9450426926838807
14747,0.9455958770139763
14748,0.9460090285329278
14749,0.9463898570200597
14750,0.9470019527155938
14751,0.9488852583379123
14752,0.947992699783329
14753,0.9473205606969352
14754,0.9476965879504228
14755,0.9480029483118222
14756,0.9483438946265816
14757,0.9489777194932267
14758,0.9509383724325989
14759,0.9501639755808129
14760,0.9496449736237792
14761,0.9501993851351689
14762,0.9506964819841708
14763,0.9512294091559047
14764,0.9520460018172832
14765,0.9541716710659651
14766,0.9535298425461458
14767,0.9531078334190337
14768,0.9537191169191942
14769,0.954227512130125
14770,0.9547244724304425
14771,0.9554584176578809
14772,0.9574584882224009
14773,0.9566464674978303
14774,0.9560199219765836
14775,0.9564010055062311
14776,0.9566606915511614
14777,0.9569002832270457
14778,0.9573788489281261
14779,0.9591374820428281
14780,0.9581024051920676
14781,0.9572851425383029
14782,0.9575177114253104
14783,0.9576768289856837
14784,0.9578696624958765
14785,0.9583594740599685
14786,0.9601905756095483
14787,0.9592828832970353
14788,0.9586494608978068
14789,0.9591184981258307
14790,0.9595579389035697
14791,0.9600659534843897
14792,0.9608952926546072
14793,0.9630794416400522
14794,0.9625191153306816
14795,0.9622176346467791
14796,0.9629901094773972
14797,0.9636888487341032
14798,0.9643988442920247
14799,0.9653610444984317
14800,0.9675998287022063
14801,0.9670014717937588
14802,0.9665672864576802
14803,0.9671098486975038
14804,0.9674789362210023
14805,0.9677616857379123
14806,0.9682043714038107
14807,0.9698407212377963
14808,0.9685618215424312
14809,0.9673864602942396
14810,0.9671438118539989
14811,0.9666993190741541
14812,0.9661589558405853
14813,0.965788976271096
14814,0.966644589408126
14815,0.9646308857990685
14816,0.9627900437407002
14817,0.9619702256588093
14818,0.9610512559486317
14819,0.9601529461959042
14820,0.9595528808186549
14821,0.9603156236213163
14822,0.958344944457451
14823,0.956688263889468
14824,0.9561922247757229
14825,0.9557287049862768
14826,0.9554078053065675
14827,0.9554943156858423
14828,0.9570381237917861
14829,0.9559184187243083
14830,0.9551660383364169
14831,0.9556063481642206
14832,0.956086170391716
14833,0.9566919476881947
14834,0.9576653196420913
14835,0.9600350659550094
14836,0.9596535123286674
14837,0.959536890497358
14838,0.96049551519306
14839,0.9613614998262076
14840,0.9622118491039916
14841,0.9632827869057873
14842,0.9656027730846751
14843,0.9650205605382918
14844,0.9645629420283666
14845,0.9650515416169966
14846,0.9653305949434091
14847,0.9654942302753869
14848,0.9657988102428606
14849,0.9672963084783279
14850,0.9658533484168634
14851,0.9645257311112693
14852,0.964161316643375
14853,0.9636274411892601
14854,0.963042068080491
14855,0.9626839439717275
14856,0.9636262611336569
14857,0.9617467316973956
14858,0.9601190770749749
14859,0.9596023021827553
14860,0.9590681661490863
14861,0.9586367227239848
14862,0.9585848981672361
14863,0.9599811172963281
14864,0.9586871428496744
14865,0.957767286953344
14866,0.9580648475923362
14867,0.9584303892824054
14868,0.9589623942288414
14869,0.959914927545688
14870,0.9623338175561537
14871,0.9620507584517337
14872,0.9621106350772034
14873,0.9633353944904179
14874,0.9645532828859686
14875,0.9658446227713479
14876,0.9674484490981531
14877,0.9703999988741049
14878,0.9705167105764357
14879,0.9708431846026432
14880,0.9722019149219052
14881,0.9734228265639948
14882,0.974593461504557
14883,0.9759638277133201
14884,0.9785844215938757
14885,0.9782833519963169
14886,0.9781281912814133
14887,0.9789628711779986
14888,0.9796368948246162
14889,0.9802593939625229
14890,0.9811017583231049
14891,0.9832358763429222
14892,0.9825021970398079
14893,0.981988418849055
14894,0.9825526329092167
14895,0.9830524271203106
14896,0.9836031605692243
14897,0.9844788380510711
14898,0.9867511395843259
14899,0.986249080079753
14900,0.9860552662317935
14901,0.9870160666334734
14902,0.9879714135557875
14903,0.9890181028777921
14904,0.990409700610809
14905,0.9931971031683734
14906,0.9931804695064546
14907,0.9934236329151914
14908,0.9947517788325425
14909,0.9959823040525877
14910,0.9971933689364963
14911,0.9986229217936602
14912,1.0013107308840483
14913,1.0010423853535435
14914,1.0008815180179744
14915,1.001654515256864
14916,1.0021818387254737
14917,1.0025511315704574
14918,1.003014578113763
14919,1.0046315624201463
14920,1.0032038538998473
14921,1.001824742974179
14922,1.0013498965529763
14923,1.000628292858638
14924,0.9997790940155299
14925,0.9990866382815238
14926,0.9996431282069717
14927,0.9972745278021325
14928,0.9951062765946465
14929,0.9940201057701515
14930,0.992884557593527
14931,0.9918357547624802
14932,0.9911703125472646
14933,0.991988494531027
14934,0.9901113993670164
14935,0.9886639567139199
14936,0.988518514818346
14937,0.9885258413321337
14938,0.9888007484496296
14939,0.9896139205207349
14940,0.992036542638792
14941,0.9918497646814565
14942,0.992145922298847
14943,0.993759768722221
14944,0.9955007352948703
14945,0.9974440746347144
14946,0.9998221313498189
