,yhat_6
14600,0.9554683526176289
14601,0.9573509754361009
14602,0.9579302527254983
14603,0.9585328522033059
14604,0.9589828798231812
14605,0.9592610360364214
14606,0.959237132966747
14607,0.9570817801712458
14608,0.9580569738140459
14609,0.9576579931352015
14610,0.9572369163618463
14611,0.9566442672833612
14612,0.9558886661130848
14613,0.9548683167650852
14614,0.9517806263566077
14615,0.9519186430157037
14616,0.9507992570333591
14617,0.9497978503523229
14618,0.948783617149252
14619,0.9477798637163409
14620,0.946694788831051
14621,0.9437295199197577
14622,0.9441810288300942
14623,0.9435573954070108
14624,0.9432244547527259
14625,0.9430357371958158
14626,0.9429944159318985
14627,0.9429844030210349
14628,0.9411778181239253
14629,0.9428453611584815
14630,0.9434595508179624
14631,0.9443541881486347
14632,0.9453496155790598
14633,0.9464168716357763
14634,0.9474095041126692
14635,0.9464707023376056
14636,0.9488511792656152
14637,0.9500002565102396
14638,0.9512378375893378
14639,0.9523745091757336
14640,0.9533772689410539
14641,0.9541012826010966
14642,0.9526957889937132
14643,0.9544285089243523
14644,0.9547635303100807
14645,0.9550447111924752
14646,0.9551095411055327
14647,0.9549553892025765
14648,0.9544702122936777
14649,0.9518363288509581
14650,0.9523605662422073
14651,0.9515382963607983
14652,0.9507477767446988
14653,0.9498574530357853
14654,0.948892590671372
14655,0.9477649838874402
14656,0.9446748342789085
14657,0.9449470512640902
14658,0.9440820206019235
14659,0.9434616170375433
14660,0.9429508113488037
14661,0.9425656544338152
14662,0.9422030336311571
14663,0.9400417496242349
14664,0.9413860798936649
14665,0.941704373905106
14666,0.9423477836114142
14667,0.943147143861961
14668,0.9440831722640949
14669,0.9450170060258566
14670,0.9440910592531423
14671,0.9465802636972994
14672,0.9479187254762835
14673,0.9494312223660598
14674,0.9509252194928793
14675,0.9523629642215857
14676,0.9535923097469289
14677,0.9527467006286685
14678,0.9551032995155873
14679,0.9560967981361759
14680,0.9570626847055601
14681,0.9578233378868348
14682,0.958360930100959
14683,0.9585474531939986
14684,0.956542780845713
14685,0.9576586935208116
14686,0.9573589479487435
14687,0.9570135364073783
14688,0.956478220305169
14689,0.9557677607415166
14690,0.9547848357664983
14691,0.9517160480254832
14692,0.9519018980276144
14693,0.9508233414668011
14694,0.9498674412733884
14695,0.9489009005107127
14696,0.9479443213229265
14697,0.946900834914107
14698,0.9439509706452172
14699,0.9444295613264393
14700,0.9437998101046747
14701,0.9434313645637697
14702,0.9431688552227644
14703,0.9430081364407416
14704,0.9428255019466755
14705,0.9407721819954443
14706,0.9421588188637006
14707,0.942417534791341
14708,0.9428927591291766
14709,0.9434049340215478
14710,0.94392872562646
14711,0.9443226417418389
14712,0.942722808326475
14713,0.9444345127887677
14714,0.9448816329683709
14715,0.9454094599220619
14716,0.9458427196694016
14717,0.946164836332783
14718,0.9462469945797138
14719,0.9442402288236775
14720,0.9454730878953059
14721,0.9453875279095196
14722,0.9453529101994427
14723,0.9452176203086591
