,yhat_66
14600,0.9063390249439212
14601,0.9060341821111553
14602,0.9055310272831089
14603,0.9047685881696991
14604,0.9032153961246864
14605,0.9017829831950812
14606,0.9002460592203694
14607,0.8994791009171177
14608,0.8980433970290365
14609,0.896519168753665
14610,0.894869688625373
14611,0.8925844201449026
14612,0.8905949278601147
14613,0.8886904140068287
14614,0.8877574066690973
14615,0.8863610485831859
14616,0.8850838655397822
14617,0.8838856049117186
14618,0.882246633215031
14619,0.8810870412569297
14620,0.8801783687994439
14621,0.880387243937278
14622,0.8802517678276868
14623,0.8803277598557662
14624,0.8805450980768065
14625,0.8803520886590928
14626,0.8806383917757042
14627,0.8811434541522805
14628,0.8827044990769289
14629,0.8838282747178877
14630,0.8850449043027118
14631,0.886260713523621
14632,0.8869034138932114
14633,0.8878485525538065
14634,0.8888242250453473
14635,0.8906628691016458
14636,0.8918677254942171
14637,0.892973555804259
14638,0.8938951532554051
14639,0.8940724923983799
14640,0.894399834472515
14641,0.8946258550626357
14642,0.8956084030809742
14643,0.8958748851806233
14644,0.8959891332978621
14645,0.8958949716916831
14646,0.8950608132418122
14647,0.8944110220232858
14648,0.8937211893476735
14649,0.8938757300208164
14650,0.8934222038946051
14651,0.8929444871649825
14652,0.8924016850549908
14653,0.8912725908989707
14654,0.890489836631869
14655,0.8898309471024128
14656,0.8901794846460273
14657,0.8900740797586193
14658,0.8900887172762789
14659,0.8901678221946416
14660,0.8897714022963122
14661,0.8898127777995056
14662,0.8900461538659834
14663,0.8913319818584138
14664,0.892181277861534
14665,0.8931434973753907
14666,0.8941381504231866
14667,0.8946008574043183
14668,0.895424755756172
14669,0.8963445550839397
14670,0.8982059482880762
14671,0.8995049257591134
14672,0.9007828304395141
14673,0.9019539907076561
14674,0.9024520900157811
14675,0.903174581010384
14676,0.903862503280958
14677,0.9053731948475491
14678,0.9062138446214764
14679,0.9069429841844513
14680,0.9074934296315269
14681,0.9073183109123903
14682,0.9073379122265367
14683,0.9073147600189496
14684,0.9081292444925734
14685,0.9083071322121984
14686,0.9084273355467668
14687,0.9084401268504417
14688,0.9078129131224886
14689,0.9074797068032199
14690,0.9072117995351429
14691,0.9078967103332618
14692,0.9080601629646928
14693,0.9082807101376359
14694,0.9085038520438602
14695,0.9081882243514161
14696,0.9082583835831765
14697,0.9084717468795308
14698,0.9097015233025398
14699,0.9104537697678868
14700,0.9112894235397
14701,0.9121348028806541
14702,0.912428597078336
14703,0.9130782555613997
14704,0.9138233757906591
14705,0.915522688526544
14706,0.9166661508889248
14707,0.917804235837209
14708,0.918854559287195
14709,0.919249320813534
14710,0.919894860783207
14711,0.9205309900379769
14712,0.9220214678852645
14713,0.9228605333436274
14714,0.9236088331303185
14715,0.9241955558177516
14716,0.9240657212879826
14717,0.9241423392327834
14718,0.9241811658170548
14719,0.9250642263021752
14720,0.9253004158677928
14721,0.925467787259701
14722,0.9255110104129406
14723,0.9248884308988323
14724,0.9245368532997347
14725,0.9242218499769657
