,yhat_226
14600,0.9728322929588107
14601,0.9736515551165602
14602,0.9746000720546417
14603,0.9756482348711849
14604,0.9753809603125831
14605,0.9787498851620043
14606,0.9824183311047603
14607,0.9819858560053357
14608,0.9829516266767717
14609,0.9838024975855459
14610,0.9844853984457707
14611,0.9835691533082225
14612,0.9860055287058329
14613,0.9884592244690346
14614,0.9865401170799627
14615,0.9857779213261855
14616,0.9846919800785502
14617,0.9832717074697404
14618,0.980134309036437
14619,0.9802926004686754
14620,0.9804680272118361
14621,0.9763287510223871
14622,0.9734739580613528
14623,0.970483975937406
14624,0.9674076919575302
14625,0.9629154328306082
14626,0.9620731772176254
14627,0.9616386067960594
14628,0.9573054215836906
14629,0.954698054806907
14630,0.9524032328433127
14631,0.9504658091919893
14632,0.9475385291515201
14633,0.9486645972992802
14634,0.9505589004324904
14635,0.9488608092050179
14636,0.9491416083919342
14637,0.9499197914287275
14638,0.9511675169433098
14639,0.9514593145562942
14640,0.9557648509631043
14641,0.9607169000827906
14642,0.9618738897246129
14643,0.9647409501391393
14644,0.967769461267347
14645,0.9708742473802432
14646,0.9725809309240321
14647,0.9778282014081714
14648,0.9832214519849608
14649,0.9843036344846358
14650,0.9865881733501535
14651,0.9885407455096508
14652,0.9901049829220108
14653,0.9898460975789369
14654,0.992760197573762
14655,0.9955111262407235
14656,0.9937072244173163
14657,0.9929438407323652
14658,0.9917652729363905
14659,0.9901971652438436
14660,0.9868849022948747
14661,0.9869088250787201
14662,0.987003513935372
14663,0.9828401105279662
14664,0.9800784988121831
14665,0.9773099024452023
14666,0.9745968780955049
14667,0.9706077605359933
14668,0.970439404970262
14669,0.9708208381789017
14670,0.9674033069086031
14671,0.9658244762849408
14672,0.9646341425046094
14673,0.9638443228729618
14674,0.9620622222525793
14675,0.9643228702870538
14676,0.9672793392420229
14677,0.9665024841718832
14678,0.9675588345211599
14679,0.9689207602680704
14680,0.9705276211844438
14681,0.9709178143399162
14682,0.9750714477699759
14683,0.9795868452517699
14684,0.9799892863172558
14685,0.9818215080876839
14686,0.983536883417607
14687,0.9850698723776069
14688,0.9849651303588751
14689,0.9882279939779305
14690,0.9914849103770937
14691,0.9902987459371367
14692,0.9902694697955499
14693,0.9899079891435191
14694,0.9892136905675285
14695,0.9867986033133903
14696,0.9877439571144886
14697,0.9887431110970947
14698,0.985422362522052
14699,0.9834511298225254
14700,0.9813961681767744
14701,0.9793063358883133
14702,0.9758323546241241
14703,0.9760903701830338
14704,0.9767886723167702
14705,0.9735556155977168
14706,0.9720611859403167
14707,0.9708536954158626
14708,0.9699540245292423
14709,0.9679733147083542
14710,0.9699858818859232
14711,0.9726420216093431
14712,0.9715052126254756
14713,0.9721870492525246
14714,0.9731681508925601
14715,0.9744033175560498
14716,0.9744382516648706
14717,0.9782925492904905
14718,0.9825589224400036
14719,0.9827496153498755
14720,0.9844442339161673
14721,0.9860940173820332
14722,0.9876366973897621
14723,0.9876107193851582
14724,0.9910465085624405
14725,0.9945500880334962
14726,0.993656529576041
14727,0.993988410931023
14728,0.9940411582215312
14729,0.9938053641176944
14730,0.9918763792560946
14731,0.9933519024153673
14732,0.9948982820373783
14733,0.9921095784657119
14734,0.9906755585716064
14735,0.9891473835994095
14736,0.9875670481436021
14737,0.9845724003646462
14738,0.9853015103377614
14739,0.9864424901667407
14740,0.9835993588573166
14741,0.9824710851566493
14742,0.9815994056002306
14743,0.9810073888046307
14744,0.9793020478654761
14745,0.9815877434454642
14746,0.9845018036443488
14747,0.9835894278723475
14748,0.984495901350621
14749,0.9856984891046501
14750,0.9871558341239256
14751,0.9874095809040687
14752,0.9915078989402181
14753,0.9960276210391683
14754,0.9964585152714129
14755,0.9984085997386253
14756,1.0003196418949734
14757,1.0021265340810368
14758,1.0023567109208307
14759,1.0060622512102433
14760,1.0098267139534982
14761,1.0091567335566483
14762,1.0096982274459516
14763,1.0099331973778876
14764,1.0098467528611237
14765,1.0080220375774416
14766,1.009578739186284
14767,1.011162633445703
14768,1.0083427551098718
14769,1.0068370471381791
14770,1.0051893544406008
14771,1.003443362625279
14772,1.0002327019087276
14773,1.0007259463531002
14774,1.0015993602384305
14775,0.9984405386171842
14776,0.9969847668597255
14777,0.9957738139499425
14778,0.9948386852315666
14779,0.9927870382003016
14780,0.9947569780530956
14781,0.9973754169129756
14782,0.9961706261028288
14783,0.9968217059421017
14784,0.9978014636018049
14785,0.9990700802284502
14786,0.9991616897776183
14787,1.0031485153195245
14788,1.0075860302003374
14789,1.0079352174641099
14790,1.0098255249300923
14791,1.0116817679055339
14792,1.0134282148314842
14793,1.0135734087496717
14794,1.0171833237594916
14795,1.020811643772796
14796,1.0199297285504192
14797,1.0202007946276863
14798,1.020088389943257
14799,1.0195683231552057
14800,1.0172091067018907
14801,1.018151543811896
14802,1.0190216439429087
14803,1.0153659977954756
14804,1.0129351394158583
14805,1.0102718637588404
14806,1.0074296402335172
14807,1.0030477308025258
14808,1.0023367053645436
14809,1.0019739547097541
14810,0.9975449035114428
14811,0.9948364422129096
14812,0.9924064136215982
14813,0.9903102391674469
14814,0.9871727957604655
14815,0.9881822406156746
14816,0.9899707331428649
14817,0.9880642534657024
14818,0.9881889484648364
14819,0.9888246264736447
14820,0.9899423474550094
14821,0.9900756413539209
14822,0.9943249803414292
14823,0.9992257331180154
14824,1.000208236820616
14825,1.0029182787775834
14826,1.005755355836714
14827,1.0086214943972929
14828,1.0099915739980427
14829,1.0149277112988029
14830,1.0199332288472587
14831,1.0204213112666147
14832,1.02204754671005
14833,1.0232305240900341
14834,1.0239091720839832
14835,1.0226092680170866
14836,1.0244646860857578
14837,1.0260542911464576
14838,1.0228761350847513
14839,1.0206891456864238
14840,1.018013364489634
14841,1.0148934000034402
14842,1.0099590792457258
14843,1.0084519393688056
14844,1.007043895448561
14845,1.0013163307776383
14846,0.997110812497149
14847,0.9930093811038555
14848,0.9891050517199493
14849,0.9840580412859602
14850,0.9831293979711548
14851,0.9829837478477187
14852,0.9791759319202455
14853,0.9775136767330295
14854,0.9765210587042488
14855,0.9762192854678695
14856,0.9751817502428607
14857,0.9785779799790626
14858,0.9829634830431261
14859,0.9837767123428988
14860,0.9867161502363985
14861,0.9901890185845724
14862,0.994103965013926
14863,0.9969260780788254
14864,1.0037317650319109
14865,1.0109857717651332
14866,1.0140480017570077
14867,1.018564016719432
14868,1.0228974934455886
14869,1.0269328575500931
14870,1.029127898016373
14871,1.0345768749328041
14872,1.039771748787101
14873,1.0401157112651458
14874,1.041323863604621
14875,1.0418361775355456
14876,1.041626918367789
14877,1.039251871951267
14878,1.039916948063603
14879,1.040221211533856
14880,1.0356751088615292
14881,1.0321097532206647
14882,1.0280693042101174
14883,1.0236266077934413
14884,1.0174249884935187
14885,1.014752824323295
14886,1.0122693618141905
14887,1.0055290957360967
14888,1.0004015491214528
14889,0.995445335344419
