,yhat_225
14600,0.9248640228103875
14601,0.9269190290335292
14602,0.9289190125469136
14603,0.9303394332529047
14604,0.9325543280359967
14605,0.9353411305999336
14606,0.9377426831938505
14607,0.9379122814806808
14608,0.9386464227504744
14609,0.9389968536910197
14610,0.9384675173636841
14611,0.9384709645862523
14612,0.938829219793683
14613,0.9386355293789106
14614,0.9360980420681283
14615,0.9340761290960781
14616,0.9316834113612255
14617,0.9284868787871217
14618,0.9259629780436427
14619,0.9239937219028563
14620,0.9217276355746556
14621,0.917421815069406
14622,0.913981852339781
14623,0.9105561666947601
14624,0.9067379064774891
14625,0.9040215932918026
14626,0.9022956028076502
14627,0.9007036553554821
14628,0.8974867811433092
14629,0.8955285208793053
14630,0.8939423285352686
14631,0.8922780710733671
14632,0.8919810440927629
14633,0.8928825885819324
14634,0.8940637915038576
14635,0.8936988790973256
14636,0.8946070278724778
14637,0.8958339505228817
14638,0.8968638517724989
14639,0.8990813961380112
14640,0.9022607479577841
14641,0.9054314680536536
14642,0.9067230204182349
14643,0.9089225868885664
14644,0.9110499543846378
14645,0.912573794403923
14646,0.9148752311715723
14647,0.9177337713907596
14648,0.9201937240045265
14649,0.9204080540597737
14650,0.921200390285804
14651,0.9216314081022128
14652,0.9212176819104027
14653,0.9213952052980192
14654,0.9220007094858979
14655,0.9221372929937368
14656,0.9200165324335585
14657,0.9185238444427632
14658,0.9167757991939637
14659,0.9143412673392837
14660,0.912704906980252
14661,0.91174417587158
14662,0.9105947557592056
14663,0.9074917661404138
14664,0.9053395621762321
14665,0.9032612637538777
14666,0.9008236478621882
14667,0.8995021766970281
14668,0.8991553562303307
14669,0.8988916388063336
14670,0.8969114066197134
14671,0.8960828085300795
14672,0.8954849989338524
14673,0.8946381197515698
14674,0.8949710269585252
14675,0.896293934727024
14676,0.8976674927034742
14677,0.8972459752982136
14678,0.8978593232448879
14679,0.898549985813473
14680,0.8988076194440683
14681,0.9000388867113639
14682,0.9020375277147852
14683,0.9038545486457127
14684,0.9036413814465272
14685,0.904236760384287
14686,0.9046957049729699
14687,0.9045274235021349
14688,0.9051656684491831
14689,0.9064347595690844
14690,0.9074194917953774
14691,0.9063069972864629
14692,0.9059773494503749
14693,0.9055237708918993
14694,0.9044930436115327
14695,0.9043559590848037
14696,0.9049690795795077
14697,0.9054444046633744
14698,0.9039902245725342
14699,0.9035059798134887
14700,0.9030944439411891
14701,0.9023055879169964
14702,0.9026082402845503
14703,0.9038488355074583
14704,0.9051221828745544
14705,0.9046127089802829
14706,0.9051949822878508
14707,0.90593924917108
14708,0.9063600584904482
14709,0.9078903264769039
14710,0.9103381196805267
14711,0.9127593958137452
14712,0.9133003012547363
14713,0.9148038034652664
14714,0.9163087875294499
14715,0.9173034069768903
14716,0.9192012798955793
14717,0.921795802367534
14718,0.924134142223224
14719,0.9243596797718537
14720,0.925323671353418
14721,0.926076697442125
14722,0.9261254351634572
14723,0.9269096248320766
14724,0.9282525377872557
14725,0.9292348730309137
14726,0.928036057699537
14727,0.9275497632287675
14728,0.9268666666806471
14729,0.925533777767551
