,yhat_34
14600,0.9823311161467769
14601,0.983029873544474
14602,0.983810371516992
14603,0.985002671674198
14604,0.985964955124076
14605,0.987132491775646
14606,0.9884306673550738
14607,0.9892866739886754
14608,0.9903203770223681
14609,0.9913191414173844
14610,0.9926060784429289
14611,0.9935344766971247
14612,0.9945399626022327
14613,0.9955511080385828
14614,0.9960010199610935
14615,0.9965205469199498
14616,0.9969097299912903
14617,0.9975077259603515
14618,0.9976844973641005
14619,0.9978955548747988
14620,0.9980895992460386
14621,0.997719542070834
14622,0.9974376755900266
14623,0.9970634735702162
14624,0.9969550255573818
14625,0.996497933827021
14626,0.9961626996765811
14627,0.9959095733497233
14628,0.9951992855281416
14629,0.9946905571769851
14630,0.9942047127269955
14631,0.9940991593818788
14632,0.9937540805902155
14633,0.9936330939574323
14634,0.9936859563993992
14635,0.9933596541270949
14636,0.993298881844851
14637,0.9933080607906886
14638,0.9937274017361326
14639,0.9939178642101627
14640,0.994325472465028
14641,0.9948821685974331
14642,0.995017451963556
14643,0.995361911782275
14644,0.995706625272167
14645,0.9963816720391299
14646,0.9967391236238761
14647,0.99722068639444
14648,0.9977562860106453
14649,0.9977757668155298
14650,0.9979149303124628
14651,0.9979717241873186
14652,0.9982865947460533
14653,0.9982228875135135
14654,0.9982372101403074
14655,0.998275171517781
14656,0.9977826115757665
14657,0.9974136786406195
14658,0.9969834184848633
14659,0.9968496613635697
14660,0.9963906262824785
14661,0.9960778984159141
14662,0.995869322044503
14663,0.9952198643203205
14664,0.9947919361056111
14665,0.9944046803842798
14666,0.994417778904053
14667,0.9942067192495482
14668,0.9942389063576544
14669,0.9944642739120839
14670,0.9943263750879977
14671,0.9944755508181756
14672,0.9947155147454958
14673,0.9953896524409245
14674,0.9958544833718325
14675,0.9965593823110459
14676,0.9974353149792242
14677,0.9979064799411863
14678,0.9986065576690477
14679,0.9993227281067723
14680,1.0003844976080247
14681,1.001135289349204
14682,1.0020156088869403
14683,1.0029496441949883
14684,1.003357112658984
14685,1.003872169068408
14686,1.0042843706562083
14687,1.0049294976790644
14688,1.0051587049393158
14689,1.005424547465683
14690,1.0056648611952241
14691,1.0053142484544313
14692,1.005025111669108
14693,1.0046050812608192
14694,1.004409407523528
14695,1.0038073249543351
14696,1.003270673336742
14697,1.0027548849522776
14698,1.0017100293648975
14699,1.0008039901155366
14700,0.9998564678730787
14701,0.9992331470379477
14702,0.9983095606074551
14703,0.9975626695217541
14704,0.9969493831035482
14705,0.9959176405999319
14706,0.9951322446031169
14707,0.9944059740698861
14708,0.994096065241664
14709,0.9935661057074158
14710,0.993281074315018
14711,0.993183856273258
14712,0.9927067688607895
14713,0.9925003935376734
14714,0.9923620659975638
14715,0.9926348567431817
14716,0.9926675933597319
14717,0.9929133718192709
14718,0.9933039897055487
14719,0.9932617556354019
14720,0.9934310816532529
14721,0.99360404222825
14722,0.9941214870348383
14723,0.9943307766572839
14724,0.9946873165499711
14725,0.9951264399828882
14726,0.9950750278792643
14727,0.9951853980973405
14728,0.995257494241776
14729,0.9956417292797057
14730,0.9956940832856743
14731,0.9958803692165892
14732,0.9961453438921769
14733,0.9959239921047432
14734,0.9958776461646861
14735,0.9958128188830055
14736,0.9960858722660021
14737,0.996055647825929
14738,0.9961907049849111
14739,0.9964359630053452
14740,0.9962240042651789
14741,0.9962138192026798
14742,0.9962067058666261
14743,0.9965531995279998
14744,0.996603670611427
14745,0.9968189558126008
14746,0.9971349223859161
14747,0.9969741405162343
14748,0.9969875506252837
14749,0.9969676636564548
14750,0.9972579151209685
14751,0.9972013178834844
14752,0.9972544937053934
14753,0.9973500873465398
14754,0.9969086570301492
14755,0.9965830389225707
14756,0.9961685554078187
14757,0.9960144420493025
14758,0.9954701556077041
14759,0.995002370520709
14760,0.9945547848890142
14761,0.9935597628728767
14762,0.9926849365072105
14763,0.9917399829063751
14764,0.9910897197705596
14765,0.9900977118892895
14766,0.9892459349958531
14767,0.9884917450859991
14768,0.9872791209867505
14769,0.9862874340311331
14770,0.9853348100244156
14771,0.9847929948842183
14772,0.9840284448297493
14773,0.9835249217301507
14774,0.9832379616873693
14775,0.9826061162028907
14776,0.9823023393738778
14777,0.9821344226512644
14778,0.9824621429164349
14779,0.98263635802488
