,yhat_47
14600,0.9117203414264453
14601,0.9086141779255748
14602,0.9055016886731658
14603,0.9024551268747742
14604,0.9017886533933328
14605,0.9007676762652109
14606,0.896575151855409
14607,0.8958504340110248
14608,0.8939801900411803
14609,0.8925627912811966
14610,0.8916540677610165
14611,0.8935416676018153
14612,0.8954465507161874
14613,0.8944957480001245
14614,0.8972731990309898
14615,0.8990885545464851
14616,0.9014631551139526
14617,0.9043689121527438
14618,0.9100090843021634
14619,0.9155137199953609
14620,0.9179203777163981
14621,0.9237381172282549
14622,0.9281949782777433
14623,0.9327459349386732
14624,0.937304872678411
14625,0.9440313295121313
14626,0.9500190213292834
14627,0.9522832629036033
14628,0.9573364892269267
14629,0.9604124655184665
14630,0.9629940018649928
14631,0.9650355995857145
14632,0.9687535845630829
14633,0.971305066957584
14634,0.9697794116041177
14635,0.9707827084334375
14636,0.9696362749906117
14637,0.9679219031562285
14638,0.9656932200565383
14639,0.9652675878875142
14640,0.9638942481246344
14641,0.9587490036751963
14642,0.9565272381690525
14643,0.952616761245578
14644,0.9486610886581593
14645,0.9447604580734523
14646,0.9432668504989846
14647,0.9414430529561476
14648,0.9364626186465971
14649,0.9350137777107381
14650,0.9324491804400804
14651,0.9303699086385714
14652,0.9288189129518024
14653,0.9300819153181995
14654,0.9313400664122122
14655,0.9296777033548926
14656,0.9316994453328085
14657,0.9326588388890068
14658,0.9340647603911935
14659,0.9358685449675592
14660,0.9402716156913213
14661,0.9443721343968174
14662,0.9451804981843267
14663,0.9492491063326896
14664,0.9517789545262235
14665,0.95424706322321
14666,0.9565855599242282
14667,0.9609939731218464
14668,0.9645775491720459
14669,0.9643679605856978
14670,0.9669630886453892
14671,0.9676088569377876
14672,0.9678449978090213
14673,0.9676734969981403
14674,0.9693731303068036
14675,0.9701272604926765
14676,0.9670478675376203
14677,0.9668238050267312
14678,0.9647767205444655
14679,0.9625244277410657
14680,0.9601384192856329
14681,0.9599607966135981
14682,0.9592221349527513
14683,0.9550698423872439
14684,0.9542262846705862
14685,0.9520205332618352
14686,0.9500713784736091
14687,0.9484361813382497
14688,0.9494326361502046
14689,0.950249241949832
14690,0.9479805543201113
14691,0.949297694805888
14692,0.9494583233477821
14693,0.9500115019798033
14694,0.9509398456208724
14695,0.954487773276104
14696,0.9577658920165387
14697,0.957794062336434
14698,0.9611848036815059
14699,0.9631315812601129
14700,0.9651351887670883
14701,0.9671384572606935
14702,0.9713598688130005
14703,0.9748903763711136
14704,0.974742500579259
14705,0.9775445973755924
14706,0.9785052337579399
14707,0.979158738527914
14708,0.9794900617687615
14709,0.9817713573701142
14710,0.9831489287261311
14711,0.9806961973389483
14712,0.9811168852719031
14713,0.9796838007276527
14714,0.9780021932383445
14715,0.9761237537834274
14716,0.9763855373654181
14717,0.9759868031041704
14718,0.9720460251025759
14719,0.9713135549089054
14720,0.9690857579556137
14721,0.96698746043445
14722,0.9650766837656031
14723,0.965687758882735
14724,0.9660001144535931
14725,0.9631015242561793
14726,0.9637125190113032
14727,0.9630781508375945
14728,0.9627717495133802
14729,0.9627924843451776
14730,0.9654145773128269
14731,0.9677497051705308
14732,0.9668178595459422
14733,0.9692845554156024
14734,0.9703309123832006
14735,0.9714790318524554
14736,0.9726823129425615
14737,0.9761803100780151
14738,0.9790539285601524
14739,0.9783027368243978
14740,0.980593506648403
14741,0.9811068866879107
14742,0.981382468557522
14743,0.9813997755315765
14744,0.9834365964590264
14745,0.9846147845898678
14746,0.9819818748794572
14747,0.9822689156310328
14748,0.9807118611372285
14749,0.9789146758467892
14750,0.9769196157719815
14751,0.9770679696212237
14752,0.9765357336192015
14753,0.9724191690747704
14754,0.9715019329569764
14755,0.9690515681405173
14756,0.9667013828511362
14757,0.9645110977344284
14758,0.9648313700703783
14759,0.9648309815871834
14760,0.9615881849958654
14761,0.9618691382999461
14762,0.9609015934280218
14763,0.9602776848970688
14764,0.9600070459711413
14765,0.9623871262606042
14766,0.9645237500023526
14767,0.9634299011772404
14768,0.9658168545902978
14769,0.9668461583634825
14770,0.9680540976840527
14771,0.9693976941479787
14772,0.9731308674179141
14773,0.9763180504179186
14774,0.975939745299872
14775,0.9786953499519725
14776,0.9797321298768253
14777,0.9805897888696505
14778,0.9812375669540669
14779,0.9839542986837795
14780,0.9858330333970702
14781,0.9838912671429537
14782,0.984883389293052
14783,0.984004649969755
14784,0.9828539847216208
14785,0.9814605541553496
14786,0.982166287242751
14787,0.9821203821038119
14788,0.9783934097119276
14789,0.9777989204344076
14790,0.9755723042175956
14791,0.9733521265557524
14792,0.9711967191754414
14793,0.971470151246066
14794,0.9713278586867427
14795,0.9678361352245406
14796,0.9678046365494981
14797,0.9664420409976081
