,yhat_215
14600,0.9590182391276894
14601,0.9611447505975418
14602,0.9632141896272778
14603,0.9646826536979289
14604,0.9669749036721677
14605,0.9698601479369549
14606,0.9723459010813459
14607,0.9725173284007886
14608,0.9732741249790822
14609,0.9736330517460459
14610,0.9730797618339828
14611,0.9730789091354831
14612,0.9734459479970451
14613,0.9732406901190639
14614,0.9706052392168926
14615,0.9685043909260556
14616,0.9660190926530131
14617,0.9627003837499408
14618,0.960079120434294
14619,0.9580329592117649
14620,0.9556790538430839
14621,0.9512103134870874
14622,0.9476393579944583
14623,0.9440832387400859
14624,0.9401201253518157
14625,0.9372995598960382
14626,0.9355057938165003
14627,0.9338510210627338
14628,0.9305115450880229
14629,0.9284770217111762
14630,0.9268282731807492
14631,0.9250986040756574
14632,0.9247864664606245
14633,0.9257169797054496
14634,0.9269374266756975
14635,0.9265549066066557
14636,0.9274922493062487
14637,0.9287600748765985
14638,0.9298236281121133
14639,0.9321184563434656
14640,0.9354104096824358
14641,0.9386933854907851
14642,0.94002814050616
14643,0.9423042470448897
14644,0.9445054838236866
14645,0.9460810144695498
14646,0.9484626763972648
14647,0.951421871367122
14648,0.9539678236328055
14649,0.9541857201241388
14650,0.9550028313186368
14651,0.9554453613057325
14652,0.9550121553315011
14653,0.9551918909764474
14654,0.9558153030683176
14655,0.9559525943272906
14656,0.9537497736013817
14657,0.9521980723734653
14658,0.9503816683733474
14659,0.9478536341379048
14660,0.9461530460757299
14661,0.9451528603172307
14662,0.943957082392254
14663,0.9407361808790525
14664,0.938500921100434
14665,0.936342294679846
14666,0.9338112132676463
14667,0.9324371677111509
14668,0.9320734681084211
14669,0.9317959178370631
14670,0.9297390304234979
14671,0.9288759420084168
14672,0.9282520957239042
14673,0.927370073837795
14674,0.9277110064994215
14675,0.9290781493608654
14676,0.9304977836154132
14677,0.9300566878644911
14678,0.9306883009743263
14679,0.9314000506159863
14680,0.9316629369274405
14681,0.9329350416670257
14682,0.9350025534257268
14683,0.9368817911655396
14684,0.9366566502700642
14685,0.9372695958253257
14686,0.9377411191077368
14687,0.937562505686499
14688,0.9382198735726601
14689,0.9395311165801606
14690,0.940547608620939
14691,0.9393903097493463
14692,0.9390444420011512
14693,0.93857012488984
14694,0.9374976044434611
14695,0.9373513419454264
14696,0.9379826544309507
14697,0.9384711407041546
14698,0.9369597471145199
14699,0.9364536736021587
14700,0.9360229656005522
14701,0.9352011862740899
14702,0.9355107121502197
14703,0.9367923652388888
14704,0.938107953677187
14705,0.9375757460632442
14706,0.9381750685001267
14707,0.9389422815674127
14708,0.9393742493605889
14709,0.9409560800593191
14710,0.9434888352931612
14711,0.9459940864615615
14712,0.9465504875936422
14713,0.9481045221934289
14714,0.9496600798229068
14715,0.9506866864897331
14716,0.9526494064696123
14717,0.9553341062029168
14718,0.9577532808660632
14719,0.9579827805723639
14720,0.9589775909391555
14721,0.9597537562180077
14722,0.9598000189091291
14723,0.9606084724652084
14724,0.9619959535556882
14725,0.9630097397827596
14726,0.9617630991270377
14727,0.9612548829665908
14728,0.9605427198041037
14729,0.9591571655709198
14730,0.9586324128335683
14731,0.9588233418170917
14732,0.9588108583034125
14733,0.9567362807468653
14734,0.9556250049745446
14735,0.9545514646686669
14736,0.9530565105260408
14737,0.9526790946292171
14738,0.9532700719368586
14739,0.9538984105554621
14740,0.9526857524995346
14741,0.9526355500938647
14742,0.9527912156872992
14743,0.9526581323950628
14744,0.9537376550506766
