,yhat_282
14600,0.932401471427919
14601,0.9331927584104125
14602,0.9341079383524906
14603,0.9351186347543798
14604,0.9348685416528926
14605,0.938103635984413
14606,0.9416258546087823
14607,0.9412174511262151
14608,0.9421492449172422
14609,0.9429709178996603
14610,0.9436315999306994
14611,0.9427594934096409
14612,0.9451009100865839
14613,0.9474589570832151
14614,0.9456255818523711
14615,0.9449011194488924
14616,0.943866322843524
14617,0.9425110389750907
14618,0.9395097811105745
14619,0.9396675932899962
14620,0.9398418308577569
14621,0.9358801211212608
14622,0.9331496341926753
14623,0.9302895200363794
14624,0.927346639006032
14625,0.9230463707163923
14626,0.9222449444210253
14627,0.9218343160905045
14628,0.9176864138372566
14629,0.9151928606612043
14630,0.9129988871867017
14631,0.9111474972506644
14632,0.9083471668985496
14633,0.909432520348938
14634,0.9112543552331339
14635,0.9096323367874665
14636,0.9099073855757371
14637,0.9106592628750809
14638,0.9118612870391736
14639,0.9121468939856721
14640,0.9162804265247514
14641,0.9210338183765902
14642,0.9221489442961357
14643,0.9249035388771436
14644,0.9278129518581185
14645,0.930795526621927
14646,0.9324377417987967
14647,0.9374744474834916
14648,0.9426511724409644
14649,0.9436947533331209
14650,0.945891104520031
14651,0.9477692069633423
14652,0.949275011000215
14653,0.9490328804602816
14654,0.9518329215678866
14655,0.9544765511093347
14656,0.9527531025596845
14657,0.9520272712267337
14658,0.9509033506948081
14659,0.9494059211334005
14660,0.9462361551968099
14661,0.9462651390522835
14662,0.9463619735075445
14663,0.9423760232370008
14664,0.9397341079164876
14665,0.9370854598380282
14666,0.9344900612125858
14667,0.9306710406651263
14668,0.9305155454591315
14669,0.9308872202085993
14670,0.9276161763647911
14671,0.926108179250647
14672,0.9249726846824757
14673,0.9242212230653023
14674,0.9225182551208069
14675,0.9246918665179434
14676,0.9275327325363715
14677,0.9267936926847671
14678,0.9278125408909728
14679,0.9291244247663377
14680,0.9306711999605654
14681,0.931051282394005
14682,0.9350403016210262
14683,0.9393762837805951
14684,0.9397681684286583
14685,0.9415311639696458
14686,0.9431821278244078
14687,0.9446582066450134
14688,0.9445637479289549
14689,0.9476987795085361
14690,0.9508281455462707
14691,0.9496966343112053
14692,0.9496745699578605
14693,0.9493339152674893
14694,0.9486740759206623
14695,0.9463639480236121
14696,0.9472765544154186
14697,0.9482407667803987
14698,0.9450620190189516
14699,0.9431774806385559
14700,0.9412126159789105
14701,0.9392142816126569
14702,0.9358884288362654
14703,0.9361417891319811
14704,0.9368174203157813
14705,0.9337225511317705
14706,0.932295142695695
14707,0.9311429169331439
14708,0.9302859056107012
14709,0.9283920473634155
14710,0.9303281759922036
14711,0.9328815912088747
14712,0.9317971164048953
14713,0.9324569496747083
14714,0.9334038262738851
14715,0.934594398254008
14716,0.9346337786909988
14717,0.9383365285298382
14718,0.9424345707778576
14719,0.9426233948430001
