,yhat_79
14600,0.9822977373732196
14601,0.9842302923995668
14602,0.9848229013596256
14603,0.9854394842111208
14604,0.9858992098035936
14605,0.9861822383606412
14606,0.9861547303596532
14607,0.9839359682762895
14608,0.9849355949198231
14609,0.984522493266817
14610,0.984086678762418
14611,0.9834744831945083
14612,0.9826947700925396
14613,0.9816428905341578
14614,0.9784657146622305
14615,0.9786046946180407
14616,0.9774510256884816
14617,0.9764186501977034
14618,0.9753730954657709
14619,0.9743383209900908
14620,0.9732199533387317
14621,0.9701687240042742
14622,0.9706300040027321
14623,0.9699860253961927
14624,0.9696408852548335
14625,0.9694440096211341
14626,0.9693986592267598
14627,0.9693854946640347
14628,0.9675254649349645
14629,0.969236820022258
14630,0.9698653308096045
14631,0.9707821345116131
14632,0.971802543819979
14633,0.9728967860287765
14634,0.9739143111555081
14635,0.9729463684859513
14636,0.9753905510137594
14637,0.9765688816076307
14638,0.9778381845538193
14639,0.9790037495851774
14640,0.9800316526238205
14641,0.9807730118285805
14642,0.9793253364232438
14643,0.981103592776315
14644,0.9814450811118225
14645,0.9817312230486123
14646,0.9817949681573284
14647,0.981633614067969
14648,0.9811319898532265
14649,0.9784216480605552
14650,0.9789576421216141
14651,0.9781095259289767
14652,0.9772940520890712
14653,0.9763759931934329
14654,0.9753813208848728
14655,0.974219368080213
14656,0.9710401065471079
14657,0.9713170621982209
14658,0.9704250363162191
14659,0.9697844685242346
14660,0.9692565604644579
14661,0.9688578097713959
14662,0.9684822267429991
14663,0.9662578218083864
14664,0.9676367994407098
14665,0.9679611253188528
14666,0.9686196295010473
14667,0.9694384282541307
14668,0.9703977003171342
14669,0.9713547115811371
14670,0.9704001106191975
14671,0.9729558269571636
14672,0.9743287254543076
14673,0.9758804998437974
14674,0.9774132506500749
14675,0.9788881739253044
14676,0.980148886279457
14677,0.9792768580314531
14678,0.9816962023710486
14679,0.9827144843350866
14680,0.9837043802123321
14681,0.9844833250490477
14682,0.9850329969677002
14683,0.9852218276684924
14684,0.9831584925839372
14685,0.9843025757249468
14686,0.9839916125978212
14687,0.9836337156527825
14688,0.9830806350507554
14689,0.9823475441116141
14690,0.9813344162827173
14691,0.9781774371215417
14692,0.9783655964365547
14693,0.9772542010027749
14694,0.976268878216634
14695,0.975272625495809
14696,0.9742866175923245
14697,0.9732112940731398
14698,0.9701766348897122
14699,0.97066569091757
14700,0.9700156166268369
14701,0.9696341098412314
14702,0.9693614840125769
14703,0.9691934774343941
14704,0.9690029482666391
14705,0.9668898015284245
14706,0.9683121138603568
14707,0.9685751911928153
14708,0.9690607846949716
14709,0.9695843518816136
14710,0.9701198556471545
14711,0.9705218781722773
14712,0.9688748408551731
14713,0.9706312068370151
14714,0.971087905798018
14715,0.9716275475881843
14716,0.9720699973634427
14717,0.972398220516304
14718,0.9724798315982388
14719,0.9704146136799476
14720,0.9716788259897827
14721,0.9715880738310404
14722,0.9715496766990388
14723,0.9714078187628623
14724,0.9711698279804573
14725,0.9707266938385536
14726,0.968198579525689
14727,0.969085096819681
