,yhat_58
14600,0.9926375584566386
14601,0.9922841161683953
14602,0.9917135099149166
14603,0.9908589786958909
14604,0.9891385115646952
14605,0.9875503864324471
14606,0.9858478833023391
14607,0.9849886184848298
14608,0.9833970892526642
14609,0.981708694388847
14610,0.9798832230379351
14611,0.9773616559142302
14612,0.9751640581488871
14613,0.9730596006568241
14614,0.9720189510831937
14615,0.9704710300713671
14616,0.9690536590109464
14617,0.9677227596653234
14618,0.965909416675986
14619,0.9646209810567389
14620,0.9636073070198885
14621,0.9638171327481057
14622,0.9636499813696251
14623,0.9637143431465748
14624,0.9639334420522745
14625,0.9637033408182871
14626,0.9639979395632796
14627,0.9645319966196767
14628,0.966221935728007
14629,0.9674331840184192
14630,0.9687460282814764
14631,0.9700579313562822
14632,0.9707425060299483
14633,0.9717580831395629
14634,0.9728070475710411
14635,0.9748004726639631
14636,0.976100182007022
14637,0.9772914721826491
14638,0.978281099115793
14639,0.9784561928978229
14640,0.9787954448292363
14641,0.9790238115230502
14642,0.9800800588505971
14643,0.9803526843515787
14644,0.9804587212325881
14645,0.9803367087276859
14646,0.9794049796501177
14647,0.9786750310912318
14648,0.9779013056776351
14649,0.9780515058141328
14650,0.9775363923012902
14651,0.9769948388291645
14652,0.9763821037802018
14653,0.9751279465669562
14654,0.9742527632926209
14655,0.9735131349056508
14656,0.9738756901714923
14657,0.9737416254928857
14658,0.9737388975927722
14659,0.973806702226778
14660,0.9733543172689962
14661,0.9733808688737358
14662,0.9736174557905114
14663,0.9750052919268749
14664,0.9759155800560583
14665,0.9769493603114281
14666,0.9780185848385149
14667,0.9785059382537752
14668,0.9793883406888729
14669,0.9803756086799303
14670,0.9823926941828579
14671,0.9837945919354333
14672,0.9851733967280076
14673,0.986435413964572
14674,0.986961301374482
14675,0.987732576230362
14676,0.9884660250352608
14677,0.9900992190594682
14678,0.9909996269104239
14679,0.9917780673011487
14680,0.9923610804588051
14681,0.992150676002953
14682,0.9921532090777597
14683,0.9921090007946918
14684,0.9929807039113668
14685,0.9931563170014397
14686,0.9932688593613258
14687,0.993263963812573
14688,0.9925593249607501
14689,0.992176168028038
14690,0.9918644256045707
14691,0.9925944095309409
14692,0.9927542788802263
14693,0.9929765683491979
14694,0.9932016937758289
14695,0.9928378313479856
14696,0.9928957272738866
14697,0.9931101745554032
14698,0.9944357087017967
14699,0.9952392003647783
14700,0.9961338421251055
14701,0.9970390886680157
14702,0.9973413914647863
14703,0.9980326649219313
14704,0.9988282617739553
14705,1.000666769535081
14706,1.0018976819779957
14707,1.0031226783879672
14708,1.004251718464451
14709,1.0046642479627694
14710,1.0053508446556951
14711,1.0060271385652453
14712,1.0076370954455771
14713,1.0085351122814403
14714,1.0093339129305468
14715,1.0099561207334251
14716,1.0097952773253025
14717,1.009860049265619
14718,1.0098835307087182
14719,1.0108295245131003
14720,1.0110686592846732
14721,1.011232597082563
14722,1.0112608857551977
14723,1.010561704226018
14724,1.0101586559507403
14725,1.0097955912191767
14726,1.0104461289770552
14727,1.0104841361195733
14728,1.0105446744453215
14729,1.0105666327317078
14730,1.0099537556023925
14731,1.0097246206860646
14732,1.00961359879665
14733,1.01058423719385
14734,1.0109947055073052
14735,1.0114660517851466
14736,1.011921132614509
14737,1.0117463770151562
14738,1.0119453187003422
14739,1.012235974832193
14740,1.0135682728827375
14741,1.0142845420322524
14742,1.0149950522282936
14743,1.0156131129328094
14744,1.0155173440176453
14745,1.0157084441985145
14746,1.0159025889540996
14747,1.0170524339042941
14748,1.017502131722988
14749,1.0178695976898817
14750,1.018077201324433
14751,1.017513967140232
14752,1.017195018461444
14753,1.0168504672175012
14754,1.017449516076525
14755,1.0173495870489961
14756,1.0171849760150982
14757,1.0168928859885256
14758,1.01587539997893
14759,1.0151615402738794
14760,1.0144916893152645
14761,1.0148449271404831
14762,1.0145825008011224
14763,1.0143431819462385
14764,1.0140650305422916
14765,1.0131475909340486
14766,1.0126170655857518
14767,1.0122067981451388
14768,1.0128883926815402
14769,1.013010068643484
14770,1.0131992474202507
14771,1.013380537240407
14772,1.0129385926995753
14773,1.012886779134299
14774,1.0129440183443
14775,1.0140699051756066
14776,1.014598072094073
14777,1.0151460336520994
14778,1.0156293256448647
14779,1.0154248676378321
14780,1.0155428691881683
14781,1.0156997091124058
14782,1.0168566504784124
14783,1.017347758726482
14784,1.017796505326128
14785,1.0181255356573093
14786,1.0177199988706567
14787,1.0176021671738422
14788,1.0174998435732603
14789,1.0183882100259691
14790,1.0186118885767097
14791,1.0188079616030403
14792,1.0189111048675283
14793,1.0183167088765737
14794,1.0180581290692492
14795,1.017870636581207
14796,1.0187365108385307
14797,1.0190014487233143
14798,1.0193042942036605
14799,1.0195779084196994
14800,1.019212522240846
14801,1.019236111489674
14802,1.0193744241179805
14803,1.0205998734045179
14804,1.0212428567887735
14805,1.0219287444290137
14806,1.0225750064536585
14807,1.022555270914104
14808,1.0228832370868177
14809,1.0232691175088375
14810,1.0246725843866369
14811,1.0254091561762764
14812,1.0260945027636093
14813,1.0266377843658614
14814,1.0264062664633113
14815,1.0264125233117862
14816,1.0263669540247027
14817,1.027234357818455
14818,1.0273348923953807
14819,1.0272951424887269
14820,1.0270370759429455
14821,1.0259425974081833
14822,1.0250434184224826
14823,1.0240690370992884
14824,1.0240063633371
14825,1.0231947192626027
14826,1.022283206748012
14827,1.0212148960139409
14828,1.0193910252771095
14829,1.017863345898613
14830,1.016377481990344
14831,1.0159356330721174
14832,1.0148857553053485
14833,1.0138854747435275
14834,1.0128818568167006
14835,1.0112756924182587
14836,1.0101168384885069
14837,1.0091435431277858
14838,1.0093488598464546
14839,1.009064674121027
14840,1.0089328381473766
14841,1.0088811886525533
14842,1.0082885591459996
14843,1.008183709287845
14844,1.0082811451238196
14845,1.0095516952658439
14846,1.010301740570844
14847,1.0111518250819629
14848,1.012009066165497
14849,1.0122329219022348
14850,1.0128376222355322
14851,1.0135242837971177
14852,1.015255339766096
14853,1.0163285656871726
14854,1.0173626728028324
14855,1.0182655444013624
14856,1.0184001365690423
14857,1.0187897519901081
14858,1.0191457723266775
14859,1.0204452667978996
14860,1.0209991611983456
14861,1.021444202000621
14862,1.0217064666945486
14863,1.0211669214036483
14864,1.0208691506354883
14865,1.0205424217065284
14866,1.0211822960995343
14867,1.0211128804046872
14868,1.020985216238635
14869,1.0207362341085795
14870,1.0197542466304912
14871,1.0190895135902962
14872,1.0184731067681985
14873,1.0189010670886098
14874,1.0186913385411838
14875,1.0184892246112403
14876,1.0182224463560734
14877,1.0172672316074276
14878,1.0166623550808331
14879,1.0161244029211345
14880,1.0166360159483345
14881,1.0164979709735964
14882,1.0163420776457783
14883,1.0160826122104185
14884,1.0150831628772956
14885,1.014374188362958
14886,1.0136646067706607
14887,1.0139339324037695
14888,1.013479200011716
14889,1.0129348942915557
14890,1.0122202601062362
14891,1.0107063280193465
14892,1.0094363556137171
14893,1.0081330644310942
14894,1.007793973867652
14895,1.0067324728203935
14896,1.005604108565926
14897,1.0043491431985156
14898,1.0023591917816344
14899,1.0007000595006112
14900,0.9991142359680422
14901,0.9986191446327919
14902,0.9975421990952208
14903,0.996553413702778
14904,0.9956032961660193
14905,0.9940893146622136
14906,0.9930814685148096
14907,0.992320490239761
14908,0.9928195614267523
14909,0.9928939900776479
14910,0.993200846820494
14911,0.9936729451522066
14912,0.9936859149155289
14913,0.9942872873755364
14914,0.9951911665123531
14915,0.997384131081613
14916,0.9991501894948422
14917,1.0011180152730437
14918,1.0031914882022237
14919,1.004717732496793
14920,1.0067199482236693
14921,1.0088886496436522
14922,1.0121917131759133
14923,1.014894431534906
14924,1.0176140362160437
14925,1.020246361449507
14926,1.0221342947611818
14927,1.024303703412108
14928,1.0264505075218162
14929,1.0295540813116817
14930,1.0318915759742082
14931,1.0340988844651324
14932,1.0360925935828973
14933,1.0372380464147157
14934,1.0385876206969216
14935,1.0398629727702995
14936,1.042071226852198
14937,1.0435131168897944
14938,1.044850072959127
14939,1.0460212796980566
14940,1.046411313697359
14941,1.0470908834110735
14942,1.0477944976393092
14943,1.0495398338981439
14944,1.0506302169889759
14945,1.051728456960638
14946,1.0527697383082169
14947,1.0531296305785656
14948,1.0538681391086409
14949,1.0547036738755209
14950,1.0566364740192502
14951,1.0579462758829328
14952,1.059273706043142
14953,1.0605297318737783
14954,1.0610646813844387
14955,1.0619161271689688
14956,1.0627795484949387
14957,1.0646360631251037
14958,1.065745386057556
14959,1.0667347250317538
14960,1.0675045865543489
14961,1.067398450693412
14962,1.067453994827091
14963,1.0673698297300425
14964,1.068136810616184
