,yhat_379
14600,0.9976066381984351
14601,0.9964892545454419
14602,0.9957609900565161
14603,0.9959471264770929
14604,0.9962435571006092
14605,0.9943924107872882
14606,0.9921217210445648
14607,0.9891495617716015
14608,0.9864624100476654
14609,0.9842104763070307
14610,0.9829609004245231
14611,0.9819485484412565
14612,0.9789502398065277
14613,0.9757305339552511
14614,0.9720367562852139
14615,0.9688808073803538
14616,0.9664308854599125
14617,0.965265753874961
14618,0.9646227894724029
14619,0.9622718490988419
14620,0.9599683681298719
14621,0.9574405942697081
14622,0.9556762450300783
14623,0.9548120671310099
14624,0.9553906203204273
14625,0.9566069799099313
14626,0.9561835613469876
14627,0.955831726904757
14628,0.9552322656644247
14629,0.9553277491614054
14630,0.9562105641443881
14631,0.9583826168355724
14632,0.961000849498709
14633,0.9617529338722278
14634,0.9623270502233461
14635,0.9623850408124567
14636,0.9628596706989774
14637,0.9638401435572425
14638,0.9658335675280488
14639,0.9680079920506856
14640,0.9680675789898011
14641,0.9677291057957251
14642,0.966686329015606
14643,0.9659107139379411
14644,0.9655330656930585
14645,0.9661054968424402
14646,0.9668408687004338
14647,0.9654865003641809
14648,0.9638066589005098
14649,0.9615376193193991
14650,0.9596915872181285
14651,0.9584344143913195
14652,0.9583482826400616
14653,0.9586680024051053
14654,0.9571539370571014
14655,0.9555813617353982
14656,0.9536872795583644
14657,0.9524787440024005
14658,0.9521079773854242
14659,0.953137162458431
14660,0.9547730227159209
14661,0.9547403779394217
14662,0.9547797385567343
14663,0.9545871566934384
14664,0.955128102233747
14665,0.9565109808724663
14666,0.9592548450697699
14667,0.9625228601691291
14668,0.9639968716897316
14669,0.9653833824794227
14670,0.966346349914777
14671,0.9678262951324923
14672,0.9699116791999568
14673,0.9731087883048197
14674,0.9765731599721783
14675,0.9779840840458447
14676,0.9790577647237549
14677,0.9794717819369574
14678,0.9801881057378887
14679,0.9813209956356408
14680,0.9834077571611789
14681,0.9856368952344583
14682,0.9857214212832515
14683,0.9854182101327109
14684,0.9844433008933478
14685,0.9837981799411998
14686,0.9836337719754129
14687,0.9845218524581452
14688,0.9856799329122244
14689,0.9848435970117714
14690,0.9837924845279923
14691,0.9822570584513695
14692,0.9812489572920335
14693,0.9809220270434901
14694,0.9818454573588232
14695,0.9832265522271542
14696,0.9827832986795542
14697,0.9822781950139274
14698,0.9814176782200528
14699,0.9811876807679527
14700,0.9817127460547171
14701,0.9835318076713623
14702,0.9858196149208186
14703,0.9862601317857429
14704,0.9865886187158155
14705,0.9864839305748502
14706,0.98690928450749
14707,0.9879692635040126
14708,0.9901878492626779
14709,0.9927279326285674
14710,0.9932648116114053
14711,0.9935356581829928
14712,0.9932237088661415
14713,0.9933031876676623
14714,0.9938930970284287
14715,0.9955363934193359
14716,0.9974164964177993
14717,0.997229857827607
14718,0.9967418756492692
14719,0.9956621584075666
14720,0.9949929281792088
14721,0.9948790883034578
14722,0.9958882106544795
14723,0.997223901438079
14724,0.9965974922832631
14725,0.9957906426672459
14726,0.9945221013679929
14727,0.9938001811082966
14728,0.9937698434972241
14729,0.994994363596903
14730,0.9966665155354536
14731,0.996480415467663
14732,0.9962018764239332
14733,0.9955277311636073
14734,0.9954434092626648
14735,0.9960680039672501
14736,0.9979384819630787
14737,1.0002194323331781
14738,1.0005756568063662
14739,1.000750705223082
14740,1.0004190068495782
14741,1.0005486075749226
14742,1.0012440845926731
14743,1.0030329791720736
14744,1.005073608158741
14745,1.005027737223145
14746,1.0046464894257525
14747,1.0036143590265014
14748,1.0029160929277037
14749,1.0026763788681181
14750,1.0034474018044441
14751,1.004413627769303
14752,1.0032635132714187
14753,1.0017818163764995
14754,0.9996846293972135
14755,0.9979896754630322
14756,0.9968521990947978
14757,0.9968532517686367
14758,0.99720124375733
14759,0.9956026829132569
14760,0.9938610805984249
14761,0.9917033900636151
14762,0.9901542887940129
14763,0.9893690096105235
14764,0.9899232394851442
14765,0.9910124431888211
14766,0.9903227250509726
14767,0.9896374802048813
14768,0.9886564111734232
14769,0.9883749548687207
14770,0.9889151639852987
14771,0.9908182455442971
14772,0.9932425677099723
14773,0.9938354122734658
14774,0.9943479710602203
14775,0.994447353352895
14776,0.9951013692298167
14777,0.9964074642883115
14778,0.9988876909037163
14779,1.0016849861106876
14780,1.002435208831402
14781,1.0028896987453608
14782,1.0027193377398702
14783,1.0029036260731619
14784,1.0035565116063567
14785,1.0052225741059317
14786,1.0070703301609722
14787,1.0067633242020482
14788,1.0060890692012467
14789,1.0047540677724616
14790,1.0037762065623492
14791,1.0033066552690046
14792,1.00392661487542
14793,1.0048371966740053
14794,1.003729325096537
14795,1.0024190376929694
14796,1.0006336646610559
14797,0.9994079568086609
14798,0.9989026749368829
14799,0.9997027102291337
14800,1.0010045099043676
14801,1.000485900235435
14802,0.9999489573351753
14803,0.9990986237882258
14804,0.9989438777575423
14805,0.9996143098619
14806,1.0016608631434292
14807,1.0042419650623973
14808,1.0049943071153975
14809,1.0056841674448214
14810,1.0059791625823196
14811,1.0068549504325228
14812,1.0084100658743547
14813,1.011169320375167
14814,1.0142684464761895
14815,1.0153254105110439
14816,1.016099545105112
14817,1.0162555935326758
14818,1.0167749275460503
14819,1.017767475649423
14820,1.0197765034379087
14821,1.021960416575409
14822,1.0219632178694136
14823,1.0215800678503077
14824,1.020512288656093
14825,1.0197818529973859
14826,1.0195392890617607
14827,1.0203688879723156
14828,1.021466904272024
14829,1.0205106136506261
14830,1.0193299935454987
14831,1.0176536256130095
14832,1.0165266461898272
14833,1.0161150662049625
14834,1.0170120814382717
14835,1.0184135656115876
14836,1.017986818708936
14837,1.0175496217817641
14838,1.0168084206700658
14839,1.0167812091966217
14840,1.0175997809919621
14841,1.019818660466165
14842,1.0225893623166862
14843,1.0235302159124862
14844,1.0244140493856049
14845,1.0248997406876943
14846,1.0259609166053965
14847,1.0276867882308311
14848,1.0305941011875028
14849,1.033800292284863
14850,1.0348942459710504
14851,1.035632190046414
14852,1.0356619317853981
14853,1.0359564427682997
14854,1.036612124509913
14855,1.0381624319575151
14856,1.0397484256924452
14857,1.038988844977797
14858,1.037682531184703
14859,1.0355236444806042
14860,1.0335384582768619
14861,1.0318794556386912
14862,1.0311391502603877
