,yhat_429
14600,1.0140836379674414
14601,1.0135200512960014
14602,1.015700468410513
14603,1.0144219831931143
14604,1.0128655701709401
14605,1.0110409232514752
14606,1.0077390237226374
14607,1.0074731036389426
14608,1.0053364953985908
14609,1.006009558170656
14610,1.003313216850259
14611,1.0004637925804474
14612,0.9975004603735792
14613,0.9932395905981054
14614,0.9922240972186706
14615,0.9895606392250155
14616,0.9899509791807393
14617,0.9872180831116588
14618,0.9845872441734798
14619,0.982096730758957
14620,0.9785545979322695
14621,0.9784972247666545
14622,0.9770067591383949
14623,0.9787678637810936
14624,0.9775673707169926
14625,0.9766027027312447
14626,0.9758766997409748
14627,0.9741578431724535
14628,0.9759488535627645
14629,0.976285152651497
14630,0.9798176506298311
14631,0.9802864686418251
14632,0.9808570152100932
14633,0.981499179619608
14634,0.9809509821893595
14635,0.9836970667452953
14636,0.9847478387174644
14637,0.9887477838090003
14638,0.9894225925350275
14639,0.9899420860430952
14640,0.9902828522358327
14641,0.989194303265625
14642,0.9911859769911754
14643,0.9912862272656571
14644,0.9941749428683401
14645,0.9936029666034727
14646,0.9927808173024876
14647,0.9917237990162531
14648,0.9892196067435202
14649,0.9898237127743175
14650,0.9885970405518916
14651,0.990262687088432
14652,0.9885974233309675
14653,0.9868461891197065
14654,0.9850498435981504
14655,0.9820146746687332
14656,0.982316403789535
14657,0.9810175407741506
14658,0.982848951961623
14659,0.981574406033828
14660,0.9804319015746662
14661,0.9794451846243608
14662,0.9773963229833328
14663,0.9788394936573441
14664,0.9787991536167808
14665,0.9819775281036182
14666,0.9820931858545547
14667,0.9823500655169195
14668,0.9827334849289849
14669,0.9819863431807853
14670,0.9846330764901351
14671,0.9856588431098153
14672,0.9897429371825375
14673,0.990571206251543
14674,0.9913324025570511
14675,0.9919981341407424
14676,0.9913019847158617
14677,0.9937727883520394
14678,0.9943938635138765
14679,0.9978612995456301
14680,0.9978691055662976
14681,0.9976317492445125
14682,0.9971469179781844
14683,0.9951764623768734
14684,0.9962879638444712
14685,0.9954930888162943
14686,0.997529941750229
14687,0.9961202843305675
14688,0.9945177637068964
14689,0.9927531620787367
14690,0.9896170266468386
14691,0.9897095803381937
14692,0.9880584313447016
14693,0.9894254047535189
14694,0.9875364083340264
14695,0.9856560730984308
14696,0.9838163390270677
14697,0.9808017188915177
14698,0.9812085712190884
14699,0.9800432260110563
14700,0.9820543666926302
14701,0.9809365938285464
14702,0.9799324786269606
14703,0.979045405946602
14704,0.9770282873624146
14705,0.9784528829061899
14706,0.9782888814937242
14707,0.9812622089817179
14708,0.9810324929774951
14709,0.9808225550788668
14710,0.9806153600817578
14711,0.9791458560498454
14712,0.98097986218317
14713,0.9810734763410933
14714,0.9841565562977672
14715,0.9838832307411891
14716,0.9834878995743439
14717,0.9829653112459276
14718,0.9810645340028811
14719,0.982376426387795
14720,0.9818724302566357
14721,0.984312353736515
14722,0.9833671530222895
14723,0.9823007844726874
14724,0.9811328922847986
14725,0.9786345467668672
14726,0.979424097371812
14727,0.9784853206581694
14728,0.9805996442723627
14729,0.9794415039300722
14730,0.9782865069590436
14731,0.9771573307413544
14732,0.9748219504573774
14733,0.9758986967015076
14734,0.9753546545857565
14735,0.9779632714141062
14736,0.9773732488889743
14737,0.9768439658859175
14738,0.9763754939242983
14739,0.9747101510919796
14740,0.9764475054630383
14741,0.9765236480081555
14742,0.9796946685760846
14743,0.9795794145632312
14744,0.979422340088247
14745,0.9792076358630276
14746,0.9776639362977579
14747,0.9793889299514638
14748,0.9793090113689182
14749,0.9821879888134493
14750,0.9816429499606997
14751,0.9809336777491932
14752,0.9800599603794719
14753,0.9777684708920531
14754,0.9786859871617155
14755,0.9777584387008533
14756,0.9797839057726497
14757,0.9784007242366201
14758,0.9769026995880771
14759,0.9753189520358299
14760,0.972422467425671
14761,0.9728715858636007
14762,0.971628274372782
14763,0.9735154265972468
14764,0.9721773955660596
14765,0.9709213701288683
14766,0.9697802853885897
14767,0.9675237269428805
14768,0.9688085028288675
14769,0.9685770664077094
14770,0.9716401242732323
14771,0.9716106587099228
14772,0.9717725515886947
14773,0.9721276367441702
14774,0.9714099939264911
14775,0.9742465695150329
14776,0.9755366152701537
14777,0.9800603441582274
14778,0.9813870336909328
14779,0.9827713215530091
14780,0.9841846436546899
14781,0.9843329725446822
14782,0.987827349687809
14783,0.989544013520601
14784,0.9942585953956161
14785,0.9955276282111671
14786,0.9966116887760886
14787,0.997490269963726
14788,0.9968819120533237
14789,0.9994235247331777
14790,1.0000100441580075
14791,1.0034530033598865
14792,1.0033343085946795
14793,1.002955151725985
14794,1.0023333317908876
14795,1.0002249152650697
14796,1.0013116297742661
14797,1.0005194993266604
14798,1.002701422028174
14799,1.0014630418996875
14800,1.0001374596361907
14801,0.9987652324781373
14802,0.9961179869994127
14803,0.9968944913813984
14804,0.9960190421719123
14805,0.9983489675568638
14806,0.9974736319707485
14807,0.9967160722944597
14808,0.9960968608404589
14809,0.9943608794698259
14810,0.9961832687009518
14811,0.9964487194088311
14812,0.9999849770797882
14813,1.0003359456791974
14814,1.000791078861287
14815,1.0013337746837878
14816,1.0006717992047063
14817,1.0034534057376028
14818,1.0045276211471907
14819,1.008703634093976
14820,1.0094976774454103
14821,1.0101896588434256
14822,1.0107553909447216
14823,1.0098998073461012
14824,1.0122822581474122
14825,1.0127566885502375
14826,1.0161557317481176
14827,1.0160101471670704
14828,1.0156314593044966
14829,1.015026819352299
14830,1.012933870873695
14831,1.0140541736015378
14832,1.013272351082266
14833,1.0154641165793388
14834,1.0141876696763934
14835,1.0127919377066383
14836,1.0113138670522634
14837,1.0085149472438042
14838,1.009122982468535
14839,1.0080306329664939
14840,1.010127992469
14841,1.0089667385544618
14842,1.0078949269259312
14843,1.0069377910765203
14844,1.0048371018080056
14845,1.0063025287881062
14846,1.0061908485071087
14847,1.0093643407334951
14848,1.0093289190704087
14849,1.0093966288831986
14850,1.0095509979485746
14851,1.0084901362769707
14852,1.0108884291443412
14853,1.0115569683953638
14854,1.0153281240205227
14855,1.0156677998809691
14856,1.015865564538664
14857,1.0158842678460505
14858,1.0144063891065505
14859,1.016105375803208
14860,1.0157864371326213
14861,1.0182962775603748
14862,1.0171083400315064
14863,1.0155393383692475
14864,1.0135818482400631
14865,1.0099525868697659
14866,1.0093720910983655
14867,1.0066846124374005
14868,1.0067918314565953
14869,1.0032100184993213
14870,0.999312037284919
14871,0.9951421440187571
14872,0.9894656164965577
14873,0.9870563881937308
