,yhat_346
14600,0.9732512999196015
14601,0.9754076095101594
14602,0.9775059924960015
14603,0.9789944774940111
14604,0.9813189634168399
14605,0.9842452310778306
14606,0.986766072862233
14607,0.986938262195742
14608,0.9877044998219062
14609,0.988066966991308
14610,0.9875036949082863
14611,0.9875010502226514
14612,0.9878717494869407
14613,0.9876616710501587
14614,0.9849853957848064
14615,0.9828516528767849
14616,0.9803277736404147
14617,0.9769581503773308
14618,0.974296313235821
14619,0.9722181034914331
14620,0.969827601366785
14621,0.9652909675270201
14622,0.9616654235978164
14623,0.9580549489263918
14624,0.9540314710915516
14625,0.9511674606774968
14626,0.9493454505969103
14627,0.9476644966976061
14628,0.9442739289469096
14629,0.9422076245549899
14630,0.9405328070860236
14631,0.9387758791104283
14632,0.9384574444299109
14633,0.9394000298397257
14634,0.9406368309135469
14635,0.9402469731477396
14636,0.9411964818332513
14637,0.9424813528726207
14638,0.9435589299246048
14639,0.9458859645601019
14640,0.949224842265773
14641,0.9525545982605961
14642,0.953907357006174
14643,0.9562153600485431
14644,0.9584473803422002
14645,0.9600444520351176
14646,0.962459546094431
14647,0.9654606868696092
14648,0.9680424776615767
14649,0.9682618603224873
14650,0.9690892959996866
14651,0.9695366234797801
14652,0.9690952997720066
14653,0.9692759573001759
14654,0.9699068321753939
14655,0.9700444183390807
14656,0.9678074006801147
14657,0.9662311069445371
14658,0.9643862158923198
14659,0.9618192165443946
14660,0.9600918628921676
14661,0.9590752352635294
14662,0.9578601386456478
14663,0.9545900997338908
14664,0.9523202282004201
14665,0.9501281267900772
14666,0.9475580956235996
14667,0.9461621407504198
14668,0.9457914071523015
14669,0.9455080922905721
14670,0.9434192603371295
14671,0.9425417988263776
14672,0.9419071023291016
14673,0.9410104355132461
14674,0.9413547125881813
14675,0.9427402895434892
14676,0.9441791250956277
14677,0.9437298704142427
14678,0.9443690951876815
14679,0.9450896324707146
14680,0.9453547077953832
14681,0.9466438306803978
14682,0.9487400429387024
14683,0.9506452082117786
14684,0.9504150774696137
14685,0.9510353435877442
14686,0.9515121088241916
14687,0.9513291898471555
14688,0.9519945267997431
14689,0.9533233357748442
14690,0.9543530630295604
14691,0.9531770928128139
14692,0.9528244657925863
14693,0.952341506364057
14694,0.9512515695527609
14695,0.9511014823034598
14696,0.9517403759662748
14697,0.9522343468617469
14698,0.9506991106763532
14699,0.9501839405234036
14700,0.9497452429788776
14701,0.9489097436191277
14702,0.9492221338652705
14703,0.9505208970104932
14704,0.9518540885087942
14705,0.951312407031862
14706,0.9519188343793795
14707,0.9526956098370959
14708,0.9531322277624251
14709,0.954735546129089
14710,0.9573037075682383
14711,0.9598439535587627
14712,0.9604068121393863
14713,0.9619819051009094
14714,0.9635585382552502
14715,0.9645984749975707
14716,0.9665882186172032
14717,0.9693104978896419
14718,0.9717633587439506
14719,0.9719945095312027
14720,0.973002163017192
14721,0.9737879711069802
14722,0.9738332024387538
14723,0.9746517674317189
14724,0.976057821397543
14725,0.977084714125367
14726,0.975818143186175
14727,0.9753007916414977
14728,0.9745765156003421
14729,0.9731690142432572
14730,0.9726348931605885
14731,0.9728269086016358
14732,0.9728125407358775
14733,0.9707059697279151
14734,0.9695767722776238
14735,0.9684858655113134
14736,0.9669673981813272
14737,0.9665827844544354
14738,0.9671806970188835
14739,0.9678165142611785
14740,0.9665844746329911
14741,0.9665318525064751
14742,0.9666881016474791
14743,0.9665513907819189
14744,0.9676449688002856
14745,0.9697751651976342
14746,0.9719528299809145
14747,0.9722266125091682
14748,0.973603362406586
14749,0.9750709961022768
14750,0.976089962794873
14751,0.9781519815217827
14752,0.9810358429627068
14753,0.9837303961633908
14754,0.9842682795671799
14755,0.9856516686021533
14756,0.9868678071444386
14757,0.9873841976051363
14758,0.9887083914173628
14759,0.9906402008083808
14760,0.9921948093091467
14761,0.9914355424830805
14762,0.9914036020064146
14763,0.9911249943286522
14764,0.9901083069258358
14765,0.9899045774059179
14766,0.9903551320778552
14767,0.9905142514217543
14768,0.988480642336773
14769,0.9873310605930353
14770,0.9861187808750456
14771,0.9843743407321577
14772,0.9836660951643492
14773,0.983844495485525
14774,0.9839653050781619
14775,0.9821209201390726
14776,0.9813791445106855
14777,0.980774544103987
14778,0.979813540217125
14779,0.9800370285649337
14780,0.9812624334788622
14781,0.9825087252529475
14782,0.9818287197287869
14783,0.9822539813454032
14784,0.9827798544299023
14785,0.9828754917175031
14786,0.9840488999302652
14787,0.9860868973528307
14788,0.9879818234370936
14789,0.9877644743400462
14790,0.9884545685689311
14791,0.9890386842643749
14792,0.9889842704145755
14793,0.9898060138860532
14794,0.991302476275869
14795,0.9924831897967854
14796,0.9914008804532362
14797,0.991106146405357
14798,0.990616990590261
14799,0.9894355827676061
14800,0.9891148321017749
14801,0.9894907370091472
14802,0.9896090797981655
14803,0.9875563524575894
14804,0.9864182828542548
14805,0.9852408289581012
14806,0.9835497931864812
14807,0.982917934177066
14808,0.9831935854230145
14809,0.9834277099069657
14810,0.9817044722911242
14811,0.9811047108905437
14812,0.9806596125450837
14813,0.9798744826935765
14814,0.980297744878995
14815,0.9817471811589636
14816,0.9832386633328825
14817,0.982817611964972
14818,0.983528540862468
14819,0.9843623914611936
14820,0.9847852598696637
14821,0.9863098832489727
14822,0.988719880601092
14823,0.9910003067957011
14824,0.9911699073282192
14825,0.9922564090924025
14826,0.9932369621911543
14827,0.9935710619929723
14828,0.9947735728717225
14829,0.9966358602565512
14830,0.9981569315132247
14831,0.997375160278353
14832,0.9973479465266081
14833,0.9970838789231364
14834,0.9960784964496973
14835,0.9958875659630018
14836,0.9963439322571707
14837,0.9964882180179804
14838,0.9943991663294539
14839,0.9931770207287721
14840,0.991866980649227
14841,0.9899976102242761
14842,0.9891544185808696
14843,0.9891927172399599
14844,0.9891684008505521
14845,0.9871676470311982
14846,0.9862949516435237
14847,0.9855889814044507
14848,0.9845648705425349
14849,0.9847894447646575
14850,0.986091487859548
14851,0.987494024823118
14852,0.9870447785888259
14853,0.9878101968266428
14854,0.9887849354284075
14855,0.9894391377621687
14856,0.9912962258231374
14857,0.9941413010744093
14858,0.996955435122917
14859,0.9977471537033175
14860,0.9995524825734012
14861,1.0013378458100646
14862,1.0025518743099282
14863,1.0047050868240788
14864,1.0075755437287661
14865,1.01014408588942
14866,1.0104256396723832
14867,1.011473964355485
14868,1.0122765750679794
14869,1.0123096586687215
14870,1.0131182328781305
14871,1.0145176927212134
14872,1.0155287287322565
14873,1.0142073126914588
14874,1.013653168080507
14875,1.0128959294870097
14876,1.0114525907584586
14877,1.0109077966521876
14878,1.0111111755143551
14879,1.0111120720485929
14880,1.008988586006353
14881,1.007860363243335
14882,1.0067667961236446
14883,1.0052279910012634
14884,1.004826332115243
14885,1.0054008585832714
14886,1.0059831503873917
14887,1.004626799147925
14888,1.0044258981691647
14889,1.0043866203855216
14890,1.003992960105169
14891,1.0047907052470424
14892,1.006579842321644
14893,1.0083523979429685
14894,1.0081229392017026
14895,1.0089531381995065
14896,1.0098168705149395
14897,1.010170638187243
14898,1.0115396249198194
14899,1.0137075819743755
14900,1.0156558737728705
14901,1.0153940755608166
14902,1.0159895281771891
14903,1.0164247543347684
14904,1.0161712787250883
14905,1.0167764401193864
