,yhat_410
14600,0.8962582884818163
14601,0.8943050065855884
14602,0.8921455530708525
14603,0.8904411700471204
14604,0.8883610528671069
14605,0.88983175566818
14606,0.8885328053185916
14607,0.8852264091535086
14608,0.8825114696675969
14609,0.8798573810053318
14610,0.8779433823517306
14611,0.8759480081924185
14612,0.8778024060213038
14613,0.8771757682530618
14614,0.8748168665492354
14615,0.8733049049693641
14616,0.8720805563863055
14617,0.8717890174737055
14618,0.8715685847255946
14619,0.8753092780969692
14620,0.8766293745874616
14621,0.8762299061766409
14622,0.876643309399707
14623,0.8772624534214427
14624,0.8786879209087388
14625,0.8800159920108773
14626,0.8851026063902777
14627,0.8875307807285688
14628,0.8879776090506404
14629,0.8889600177555422
14630,0.8898608849330761
14631,0.8912794635391296
14632,0.8923175380761638
14633,0.8968473738471988
14634,0.8984685903240969
14635,0.8978862000232984
14636,0.8976520114052369
14637,0.8971864298139871
14638,0.8971307015058239
14639,0.896630047277024
14640,0.8996045626585332
14641,0.8996946993865905
14642,0.8976497070981188
14643,0.8960642776874389
14644,0.8943958613807189
14645,0.8933188086767816
14646,0.8920047980960474
14647,0.8943972342395899
14648,0.8941460970649278
14649,0.8920077358248086
14650,0.8905778655739703
14651,0.8893056373436545
14652,0.8888510086696408
14653,0.8883638487981044
14654,0.8917632302178597
14655,0.8926630130807294
14656,0.8917842909396204
14657,0.8916859338414117
14658,0.8917764678397909
14659,0.8926755603142709
14660,0.893492495058702
14661,0.8981108369870014
14662,0.900105006048927
14663,0.9001653978095265
14664,0.9008262657107202
14665,0.9014749796466841
14666,0.9027169870373026
14667,0.9036528301520744
14668,0.908167193311477
14669,0.9098353428221392
14670,0.9093597000950466
14671,0.9092937786387939
14672,0.9090475134430689
14673,0.9092544045387159
14674,0.9090458364175213
14675,0.912343357074177
14676,0.91275395629342
14677,0.9110172162998375
14678,0.9097246061169199
14679,0.9083203816058224
14680,0.9074706221788394
14681,0.9063347810680852
14682,0.9088613437866198
14683,0.908672305392537
14684,0.9065214602456474
14685,0.90500979823394
14686,0.9035828795067692
14687,0.9029027998863606
14688,0.9021181072162422
14689,0.9051640395184
14690,0.9056374301424918
14691,0.904267357075475
14692,0.9036278163585766
14693,0.9031326665821158
14694,0.9034115052467286
14695,0.903578791605408
14696,0.9075393384642289
14697,0.9088541331841646
14698,0.9082236346974765
14699,0.9081978046964138
14700,0.908168493424145
14701,0.9087488943053809
14702,0.9090413473579931
14703,0.91294738222794
14704,0.9140235981707149
14705,0.9129766240429278
14706,0.9123694250444921
14707,0.9116099833123775
14708,0.911333155094062
14709,0.9106659855782333
14710,0.9135411760838774
14711,0.9135419721208569
14712,0.9114078433337446
14713,0.9097362589869482
14714,0.9079670168888692
14715,0.9067660361704831
14716,0.9052879098315687
14717,0.9074927234152705
14718,0.9069800811929749
14719,0.9045058343390139
14720,0.9026798411798772
14721,0.9009466320401336
14722,0.8999719754351232
14723,0.8989036304829953
14724,0.9016925739484284
14725,0.9019172837336927
14726,0.9003126624898717
14727,0.8994649227891279
14728,0.8987896862033092
14729,0.8989223458982137
14730,0.8989779354412903
14731,0.9028775464368557
14732,0.9041634935161721
14733,0.9035408806719599
14734,0.9035698682735003
14735,0.9036412652913856
14736,0.9043705476122713
14737,0.9048565074745779
14738,0.9090123413065692
14739,0.9103710073088305
14740,0.9096385983369032
14741,0.909383033064247
14742,0.9090060916028708
14743,0.9091399800157057
14744,0.9089036252037068
14745,0.912237307031927
14746,0.9126971264993601
14747,0.9110191803989243
14748,0.9098037800746689
14749,0.9084831697962836
14750,0.9077200362960918
14751,0.9066610260999151
14752,0.9092746903569574
14753,0.9091350308435534
14754,0.9069966437974198
14755,0.9054748289983273
14756,0.9040095381353865
14757,0.9032665446089344
14758,0.9023890448423428
14759,0.9053398973992927
14760,0.9056753184430255
14761,0.904132123543969
14762,0.9033048783402118
14763,0.9026072150849161
14764,0.9026767525785635
14765,0.9026257891009422
14766,0.9063887297099663
14767,0.9074866831408102
14768,0.9066273877201608
14769,0.9063798049158515
14770,0.9061330071429357
14771,0.9065048452629704
14772,0.9065915237677822
14773,0.9103198052340578
14774,0.9112019073101693
14775,0.909947338259114
14776,0.9091340083707081
14777,0.9081636407478078
14778,0.9076730460566738
14779,0.9067813818177705
14780,0.9094459142272955
14781,0.9092060108784532
14782,0.9068057338754388
14783,0.9048604048753158
14784,0.9028075955654004
14785,0.9013202170201116
14786,0.8995508464659051
14787,0.9014906260961231
14788,0.900702141901573
14789,0.8979527837408415
14790,0.8958769941563931
14791,0.8939232845913792
14792,0.8927697899479997
14793,0.8915665004099336
14794,0.894298298546736
14795,0.8945078609283432
14796,0.892941024622544
14797,0.8922060261651836
14798,0.8917178786577505
14799,0.8921177161398527
14800,0.8925142052777423
14801,0.8968519076648837
14802,0.8986252674384207
14803,0.8985368913294863
14804,0.8991545007764965
14805,0.8998531859237509
14806,0.9012388319439171
14807,0.9023887683764158
14808,0.9072252763823357
14809,0.9092202473620878
14810,0.9090657369500884
14811,0.9093277828305778
14812,0.909385503310952
14813,0.909857416860053
14814,0.9098400171614164
14815,0.9132850271770546
14816,0.9136932841241013
14817,0.9117961175673578
14818,0.9102046195623335
14819,0.9083442517464381
14820,0.9068828381809758
14821,0.9049659980197965
14822,0.9065972615538591
14823,0.9053205063090859
14824,0.901911713982732
14825,0.8990234914977059
14826,0.896115235920735
14827,0.893883100338448
14828,0.8914928267804662
14829,0.8929634952652354
14830,0.891839489276146
14831,0.8888937898646249
14832,0.8867690535750374
14833,0.8849047520216538
14834,0.8839705984541345
14835,0.8830982972307685
14836,0.8862704276965899
14837,0.8869833836213512
14838,0.8859635505813298
14839,0.8858061499234288
14840,0.8859003906226484
14841,0.8868671928835637
14842,0.8877904652468821
14843,0.8926114915739731
14844,0.8947829593228027
14845,0.8949978783687852
14846,0.8958257965095174
14847,0.8966353277664807
14848,0.8980353141123527
14849,0.8991045729108053
14850,0.9037905617107841
14851,0.9055531372943609
14852,0.905104764144282
14853,0.9050425977015061
14854,0.904766876538358
14855,0.9049240442934904
14856,0.9046335665914889
14857,0.9078895900103866
14858,0.9081933022122185
14859,0.9063034865603621
14860,0.9048637426502477
14861,0.9033162455210757
14862,0.9023465784496395
14863,0.9011076241323986
14864,0.9036244760087861
14865,0.9034159029726118
14866,0.9012559837561346
14867,0.8997974066082725
14868,0.8984817177923071
14869,0.8979871347691527
14870,0.8974508911293394
14871,0.90087884924553
14872,0.9017575455928718
14873,0.9008283648305729
14874,0.9007083198502833
14875,0.9007980912477156
14876,0.9017339851997976
14877,0.902609725298539
14878,0.9073915598290735
14879,0.9095214583358319
14880,0.909704157138665
14881,0.9105255033786726
14882,0.9113581190682151
14883,0.9128170926734032
14884,0.9139805748778645
14885,0.918809524941263
14886,0.9207410160305488
14887,0.920486953858077
14888,0.9206486662346994
14889,0.9206187921808615
14890,0.9210392681645951
14891,0.9210192918280475
14892,0.9245583170234982
14893,0.9251281641678962
14894,0.9234822334253415
14895,0.9222653211309874
14896,0.9209109052944228
14897,0.9201008121875306
14898,0.9189801661362766
14899,0.9215834949116696
14900,0.9214057543193519
14901,0.9192223893112528
14902,0.9176949642542829
14903,0.9162646478988228
14904,0.9156145556048603
14905,0.9148828431343009
14906,0.9180932085957805
14907,0.9187162075494317
14908,0.9175015875533371
14909,0.9170811646857454
14910,0.9168599047493095
14911,0.9174822607650172
14912,0.9180446140140021
14913,0.9225312235877485
14914,0.9243666995279437
14915,0.9242612688711015
14916,0.9248113272842777
14917,0.9253883031802675
14918,0.926608929140671
14919,0.9275467223563214
14920,0.9321728362131992
14921,0.9338989240105311
14922,0.9334343695695977
14923,0.9333833759044377
14924,0.9331303364508481
14925,0.9333126644421754
14926,0.933029877142324
14927,0.9362878966008393
14928,0.9365308767639907
14929,0.9345090393939522
14930,0.9328710487660355
14931,0.9310447844360787
14932,0.9297118013902403
14933,0.9280132970517879
14934,0.9299973680866569
14935,0.9291395507581297
14936,0.9262212629223279
14937,0.9239177170125995
14938,0.9216745912867457
14939,0.920184848353875
14940,0.9185925223985094
14941,0.920944052296838
14942,0.9206988058503915
14943,0.9186195119519731
14944,0.9173571690953491
14945,0.9163251029459558
14946,0.9161796181766545
14947,0.9160230247040009
14948,0.9198603681064716
14949,0.921101122037471
14950,0.9204626232049236
14951,0.9205527863734361
14952,0.9207421333636551
14953,0.9216486198001206
14954,0.9223399878908303
14955,0.9267957244245684
14956,0.9283994986940983
14957,0.9278549363551937
14958,0.9277652544452902
14959,0.9275021780217817
14960,0.9276936917232759
14961,0.9274243385711279
14962,0.9307009343292365
14963,0.9309342314431578
14964,0.9288655078830991
