,yhat_152
14600,0.9073702497044025
14601,0.9060292893583094
14602,0.9064694500574555
14603,0.9078700972893895
14604,0.9088200709078381
14605,0.9098942592834165
14606,0.9110825852313036
14607,0.9094515748745108
14608,0.9087664357677474
14609,0.9098059364288491
14610,0.911727538619322
14611,0.9130993133721688
14612,0.9144793047106532
14613,0.9158429571531597
14614,0.9142432495192018
14615,0.9134412232254701
14616,0.9142131059039582
14617,0.9157167901159974
14618,0.9165246938317684
14619,0.9172052295409477
14620,0.9177479133398402
14621,0.9152212496126351
14622,0.9134108649965897
14623,0.9131180259805495
14624,0.9135266336333776
14625,0.9132362427962486
14626,0.9128449194682798
14627,0.9123714051451957
14628,0.9089102365386577
14629,0.9062770965071018
14630,0.9052984771143857
14631,0.9051790910756228
14632,0.9045351043152148
14633,0.9039785904680342
14634,0.9035371092020318
14635,0.9003065608607842
14636,0.8981043824388268
14637,0.897751095543499
14638,0.8984389651318512
14639,0.8987663440714874
14640,0.8993246662147868
14641,0.9001163962898523
14642,0.8982065658078245
14643,0.8973847219317074
14644,0.8984392033681005
14645,0.9005277999642641
14646,0.9022138511745376
14647,0.9040562888229067
14648,0.9060263234335891
14649,0.905157868708311
14650,0.9052182861925722
14651,0.9069752654725849
14652,0.9095691971457713
14653,0.9115505812477168
14654,0.9134725312474476
14655,0.9153054800143683
14656,0.9140856676401037
14657,0.9135937713779372
14658,0.9146134199828055
14659,0.916304277716597
14660,0.9172397566903984
14661,0.918001000995021
14662,0.9185886841612269
14663,0.9160687116802835
14664,0.9142579913723653
14665,0.9139739621805397
14666,0.914407912452024
14667,0.914162676039652
14668,0.9138479421780528
14669,0.9134891601941566
14670,0.9101706420914794
14671,0.9077288228705556
14672,0.9069933072490785
14673,0.9071610649638073
14674,0.9068348739265707
14675,0.9066208174672542
14676,0.9065352311591237
14677,0.9036461863646846
14678,0.9017752388958432
14679,0.901730980493935
14680,0.9026850577386855
14681,0.9032122410947221
14682,0.9038908951010879
14683,0.9047086368756949
14684,0.9027027348279754
14685,0.9016707291465736
14686,0.9023967098902612
14687,0.9040292135599316
14688,0.9051228030835543
14689,0.9062412307619132
14690,0.907361371667341
14691,0.9055119574088814
14692,0.904492362501242
14693,0.9050907985035674
14694,0.9064631973830283
14695,0.9071753579432801
14696,0.9078078316817174
14697,0.9083571649143876
14698,0.9058720340232216
14699,0.9041793246913085
14700,0.904093455795639
14701,0.9047955735848464
14702,0.9048757192125396
14703,0.904939039248278
14704,0.9050040974208691
14705,0.9021363387209975
14706,0.9001815577258545
14707,0.8999666146463499
14708,0.9006793612546581
14709,0.9009113965989398
14710,0.9012662985986716
14711,0.9017558105017455
14712,0.8994315236174464
14713,0.8981266826095596
14714,0.8986492712993133
14715,0.9001636483164851
14716,0.9012348398941337
14717,0.9024396837006
14718,0.9037616963749635
14719,0.9022216718631012
14720,0.9016283898306688
14721,0.9027644889417107
14722,0.9047700682654638
14723,0.9061886029990592
14724,0.9075809127300847
14725,0.90891845026668
14726,0.9072123906046283
14727,0.9062726640182353
14728,0.9068859012206997
14729,0.9082001682313524
14730,0.9087715800227104
14731,0.9091801023417773
14732,0.909420233998845
14733,0.9065275517892286
14734,0.9043450572044034
14735,0.903692235933943
14736,0.9037500506263174
14737,0.9031074850376412
14738,0.9023785432413572
