,yhat_273
14600,0.9913544295096023
14601,0.9908077550515199
14602,0.992943598172995
14603,0.9916980384671389
14604,0.9901807632628975
14605,0.988401245878
14606,0.9851775320405028
14607,0.9849218111146841
14608,0.9828372634986159
14609,0.9834994990459826
14610,0.9808677130187266
14611,0.9780862437945529
14612,0.975193388387041
14613,0.971031980278623
14614,0.9700433624568022
14615,0.9674436021521515
14616,0.967829374940117
14617,0.9651616928277993
14618,0.9625937635882024
14619,0.960163002237129
14620,0.956704081056028
14621,0.9566520906136422
14622,0.9551989933654936
14623,0.9569248874296203
14624,0.9557552782046571
14625,0.9548162215646632
14626,0.9541104970517356
14627,0.952434052098623
14628,0.9541892028509403
14629,0.9545220834075577
14630,0.9579799285143931
14631,0.9584423909434664
14632,0.959004317900288
14633,0.9596362706587093
14634,0.9591043758342195
14635,0.9617934044889379
14636,0.9628248835103894
14637,0.9667398989811663
14638,0.9674038082838572
14639,0.9679158622476572
14640,0.9682531676505299
14641,0.9671929496444205
14642,0.9691444474913201
14643,0.9692465893108287
14644,0.9720752101402308
14645,0.9715200758959303
14646,0.9707203214115802
14647,0.9696909076114125
14648,0.9672464550787069
14649,0.9678412482799603
14650,0.9666459175384107
14651,0.9682786836430377
14652,0.9666544849207838
14653,0.9649462082584304
14654,0.9631938051617902
14655,0.960230043872269
14656,0.9605291436147344
14657,0.9592631455113019
14658,0.9610580071658706
14659,0.9598157755098687
14660,0.9587026468440201
14661,0.9577418426649879
14662,0.95574241566205
14663,0.9571576523639941
14664,0.9571222428791171
14665,0.960234276083237
14666,0.9603514204769751
14667,0.9606066604266059
14668,0.96098564042976
14669,0.9602590755949867
14670,0.962851300104794
14671,0.9638584297710193
14672,0.9678562633118692
14673,0.9686702884384973
14674,0.9694187287837938
14675,0.9700738190506997
14676,0.9693971258951153
14677,0.9718174115175419
14678,0.9724288454763194
14679,0.975823782506918
14680,0.975835507554368
14681,0.9756074811575554
14682,0.9751374387395159
14683,0.9732145518393056
14684,0.9743056035206732
14685,0.9735323409352437
14686,0.9755283412444888
14687,0.9741538489782368
14688,0.9725907326958392
14689,0.9708690936767648
14690,0.9678061332049769
14691,0.9679006887479873
14692,0.9662899570063838
14693,0.9676308508083409
14694,0.9657874921999199
14695,0.9639525871593564
14696,0.9621573726129051
14697,0.9592131161946966
14698,0.9596150097639684
14699,0.9584793004016522
14700,0.9604501863362971
14701,0.9593609939718657
14702,0.958382949286907
14703,0.9575193641081525
14704,0.9555505658646766
14705,0.9569478199885633
14706,0.956791395674133
14707,0.9597033685052443
14708,0.959482680276616
