,yhat_348
14600,0.9193430888009895
14601,0.9183283389944893
14602,0.9176721539190354
14603,0.9178586473838385
14604,0.9181467886860891
14605,0.9164556752956978
14606,0.9143778331831494
14607,0.9116534050052104
14608,0.9091915648954296
14609,0.9071307720671296
14610,0.9059937780869352
14611,0.9050753934724789
14612,0.9023264599341734
14613,0.8993733596531404
14614,0.8959831775155952
14615,0.8930886359891688
14616,0.8908448022513534
14617,0.8897852138720098
14618,0.8892069283498851
14619,0.8870541492463363
14620,0.8849450448903039
14621,0.8826290987797286
14622,0.8810168564583957
14623,0.880234417752665
14624,0.8807820128295998
14625,0.8819176277402784
14626,0.8815415004919114
14627,0.8812313523603691
14628,0.8806928842601722
14629,0.8807951198135061
14630,0.8816232701525104
14631,0.8836401337305931
14632,0.8860684461062348
14633,0.8867761645761271
14634,0.8873198033598751
14635,0.8873875487420091
14636,0.8878394679473317
14637,0.8887578341235951
14638,0.8906102820003071
14639,0.8926296894723748
14640,0.8926989683968063
14641,0.8924011684497498
14642,0.8914538616790367
14643,0.8907528926580697
14644,0.8904189021657477
14645,0.8909610765677024
14646,0.8916535317921682
14647,0.8904187430399375
14648,0.8888837368910176
14649,0.8868052708659486
14650,0.8851168696480002
14651,0.8839715182219543
14652,0.8839062019209636
14653,0.8842152095717309
14654,0.8828328260282697
14655,0.8813964249090206
14656,0.8796634199551329
14657,0.8785626997740474
14658,0.8782347059863627
14659,0.879198047152658
14660,0.8807210347177332
14661,0.8807049444381073
14662,0.8807552706699153
14663,0.8805916291859422
14664,0.8811046552629164
14665,0.8823943867369968
14666,0.8849397010676298
14667,0.8879686420662979
14668,0.8893426019754165
14669,0.8906358739635358
14670,0.8915384253956143
14671,0.8929179643919342
14672,0.8948561290610205
14673,0.897820061004978
14674,0.9010306694566571
14675,0.9023467399726239
14676,0.903351680402304
14677,0.9037479821893003
14678,0.9044232303529794
14679,0.9054828672956707
14680,0.9074227006068596
14681,0.909493966821386
14682,0.9095863260474799
14683,0.9093208874941815
14684,0.9084355973529152
14685,0.907854604225738
14686,0.9077171987324721
14687,0.9085510560503768
14688,0.9096341029734969
14689,0.9088766033716305
14690,0.9079208614002772
14691,0.9065181136430088
14692,0.9056019883116441
14693,0.9053144960692123
14694,0.9061809923500938
14695,0.9074699118710006
14696,0.9070750555256637
14697,0.9066230945501323
14698,0.9058430689667236
14699,0.9056449883704354
14700,0.9061438364542634
14701,0.9078371019850696
14702,0.9099630913998443
14703,0.9103839692731771
14704,0.9107014417835825
14705,0.9106190561124229
14706,0.9110259495390072
14707,0.9120186879786008
14708,0.9140810067099375
14709,0.9164401755639052
14710,0.9169501185219037
14711,0.917214475180832
14712,0.9169407987854038
14713,0.9170284790753789
14714,0.917587398878059
14715,0.9191188591553412
14716,0.9208689939188295
14717,0.9207110198258143
14718,0.920274809584953
14719,0.9192922322606911
14720,0.9186886263015194
14721,0.918597802272484
14722,0.9195438460371343
14723,0.9207914518047106
14724,0.9202273481110168
14725,0.9194966053650373
14726,0.9183395087923034
14727,0.9176871273022162
14728,0.9176733456149134
14729,0.9188183444708318
14730,0.9203767408072052
14731,0.9202191409115414
14732,0.9199761644732313
14733,0.9193678329310271
14734,0.9193041861753152
14735,0.9198952350975057
14736,0.9216369205965272
14737,0.9237577478890822
14738,0.9241010171450795
14739,0.9242769599864432
14740,0.9239848719494146
14741,0.9241188308485568
14742,0.9247754464927072
14743,0.9264420014807553
14744,0.9283411176514508
14745,0.9283130511578292
14746,0.9279751960097475
14747,0.9270361057579952
14748,0.9264053754925157
14749,0.926198196596175
14750,0.9269246639211511
14751,0.9278314673515624
14752,0.9267832842000998
14753,0.9254287530079095
14754,0.9235055863658893
14755,0.9219539426051143
14756,0.920917257505634
14757,0.9209323529395337
14758,0.921267964155561
14759,0.9198052226293818
14760,0.9182102771822992
14761,0.9162308546814172
14762,0.9148136480432918
14763,0.9141021063227357
14764,0.9146281611403849
14765,0.9156485167415267
14766,0.9150252334001834
14767,0.9144060586212344
14768,0.9135135189835726
14769,0.9132673952480264
14770,0.9137804963665442
14771,0.9155529524020172
14772,0.9178071098184456
14773,0.9183689252982394
14774,0.9188565618308775
14775,0.9189623935778563
14776,0.9195807643295091
14777,0.9208017489045413
14778,0.9231078219325087
14779,0.9257069782060132
14780,0.9264143775394139
14781,0.9268484829998076
14782,0.9267051135493738
14783,0.9268895034136797
14784,0.9275069802408381
14785,0.9290608827550393
14786,0.9307827565358104
14787,0.9305131122314274
14788,0.9299040146184052
14789,0.928684171296033
14790,0.9277943918261827
14791,0.9273744199260733
14792,0.9279614994844353
14793,0.9288172265147481
14794,0.9278071963969
14795,0.9266100222284728
14796,0.9249736426101312
14797,0.92385456379192
14798,0.9234014188849261
14799,0.9241549287439613
14800,0.9253723085562396
14801,0.9249068282602622
14802,0.9244243798099915
14803,0.9236521858720143
14804,0.9235230336533723
14805,0.9241567602949161
14806,0.9260627619720444
14807,0.9284630275207977
14808,0.9291725705722493
14809,0.9298243607185946
14810,0.9301110790161315
14811,0.930934799682523
14812,0.9323866531260869
14813,0.9349519210291999
14814,0.9378315185089101
14815,0.9388229071162633
14816,0.9395527970470314
14817,0.9397111710821171
14818,0.9402054724694497
14819,0.9411373678563795
14820,0.9430092461327206
14821,0.9450428973452822
14822,0.9450596225075473
14823,0.9447194290630014
14824,0.9437460903772367
14825,0.9430846894230689
14826,0.9428744491584071
14827,0.9436557527629836
14828,0.9446853149639177
14829,0.9438149851661327
14830,0.9427371505410084
14831,0.9412007739426872
14832,0.9401724686679663
14833,0.939805800942928
14834,0.940649455730104
14835,0.9419597276445404
14836,0.9415790248814603
14837,0.9411886394266373
14838,0.9405170418577397
14839,0.9405058477096759
14840,0.941276994997654
14841,0.9433434596169407
14842,0.9459204292404035
14843,0.9468047898813909
14844,0.9476364246056357
14845,0.9480997704118422
14846,0.9490954937396608
14847,0.9507061466530877
14848,0.9534098013165306
14849,0.9563900286636396
14850,0.9574162352627666
14851,0.9581131050193614
14852,0.9581547877979297
14853,0.9584414244834143
14854,0.9590622153905326
14855,0.9605107291774723
14856,0.9619922975363059
14857,0.961303708100986
14858,0.9601092313943167
14859,0.9581258642172382
14860,0.9563031532900913
14861,0.9547821958141925
14862,0.9541112569203547
14863,0.9535493690314268
14864,0.9509443603251291
14865,0.94801466845877
14866,0.9445250873558487
14867,0.9414696033823615
14868,0.9390263181500949
14869,0.9377736437507977
14870,0.9369906503083257
14871,0.9345342350488353
14872,0.932127769134307
14873,0.9295286082025151
14874,0.9277153819415338
14875,0.9268404216364557
14876,0.9274482141844885
14877,0.9287742311031335
14878,0.9286229757404263
14879,0.9286651565794588
14880,0.9285985632252618
14881,0.9293412741910698
14882,0.930982875488443
14883,0.9340062443470131
14884,0.9375856841970417
14885,0.9394664038387566
14886,0.9412704834919812
14887,0.9426510860660198
14888,0.9444912558960201
14889,0.9468533116389941
14890,0.9502030692013128
14891,0.9537061418350422
14892,0.9551074904812552
14893,0.9560446385031879
14894,0.9561935327438275
14895,0.9564711521595418
14896,0.9569812470417938
14897,0.9582391762710976
14898,0.9594646007664032
14899,0.9584594349784208
14900,0.9569267878642878
14901,0.9546071406619296
14902,0.9524836582796825
14903,0.9507234239339751
14904,0.9499023192472201
14905,0.9492938344342913
