,yhat_409
14600,1.0022583711694504
14601,1.0011632748417258
14602,0.999912346683688
14603,0.9987975106771957
14604,0.9989085576247084
14605,0.99612234705203
14606,0.9935366970970224
14607,0.9920270199733706
14608,0.990474354058078
14609,0.9890118262583638
14610,0.9879292823277877
14611,0.9883099254545128
14612,0.9860113958581682
14613,0.9841175154820172
14614,0.9834822340775851
14615,0.9829586306666261
14616,0.9826506526709067
14617,0.9828170020098067
14618,0.9845094950509734
14619,0.9835465679728687
14620,0.9829832898539247
14621,0.9836428893807702
14622,0.984346847008074
14623,0.9851718825289179
14624,0.9863529221210363
14625,0.988922865420393
14626,0.9886780738303168
14627,0.9886660948137951
14628,0.9897041148004848
14629,0.9906094099561725
14630,0.9914607938532474
14631,0.9924998435042094
14632,0.9947712411739416
14633,0.9940794259331468
14634,0.9934932444936687
14635,0.9938506016908983
14636,0.9939886163291759
14637,0.9940089671076284
14638,0.994176921193782
14639,0.9955619101954054
14640,0.9939851272288629
14641,0.9925410127639499
14642,0.9920881370149399
14643,0.991479217124117
14644,0.9908306321584456
14645,0.9904196290469273
14646,0.9913255981862378
14647,0.9893691564133259
14648,0.987651065549252
14649,0.9870299827407645
14650,0.9863529936747852
14651,0.985729950127848
14652,0.9854294861060982
14653,0.986521586848517
14654,0.9848086954927411
14655,0.9833825312453583
14656,0.9830890912801729
14657,0.9827599905720326
14658,0.982491812886091
14659,0.9825410247909233
14660,0.983967822225529
14661,0.9825591444201845
14662,0.981403180603916
14663,0.9813413264988149
14664,0.981199959239833
14665,0.9810743691316773
14666,0.9812220928525573
14667,0.9827075292239665
14668,0.981316339362886
14669,0.9801471254017445
14670,0.9800498463270092
14671,0.9798575698719636
14672,0.9796745785416047
14673,0.979767779764006
14674,0.9812118233123899
14675,0.9797947027520651
14676,0.9786265090319758
14677,0.9785642986245385
14678,0.9784439048210086
14679,0.9783723864152303
14680,0.9786177628896243
14681,0.9802549524702202
14682,0.9790629536966536
14683,0.9781510996340199
14684,0.9783708365937808
14685,0.9785480702531479
14686,0.9787804336624834
14687,0.9793258094726587
14688,0.9812495205694972
14689,0.9803134792366189
14690,0.97962027200338
14691,0.9800121103777152
14692,0.9803038956999719
14693,0.9805854064039234
14694,0.9811086194518185
14695,0.9829360769640663
14696,0.9818218394805244
14697,0.9808731556514143
14698,0.9809362641304971
14699,0.9808297908985897
14700,0.9806514158522489
14701,0.9806635133551928
14702,0.981942189428343
14703,0.980249524021043
14704,0.9787123168753015
14705,0.9781942542863376
14706,0.9775291903286446
14707,0.976831896195509
14708,0.9763816880173728
14709,0.9772718783035711
14710,0.9752731350072855
14711,0.9735292214605867
14712,0.972915539312657
14713,0.9722723988491923
14714,0.971720047768968
14715,0.9715405692762533
14716,0.9728281092889459
14717,0.9713437820973883
14718,0.9702288901285636
14719,0.9703503707146581
14720,0.9705346096739224
14721,0.9708873139751282
14722,0.9716742382404127
14723,0.9739727230790259
14724,0.9735186440908755
14725,0.9734375548801575
14726,0.9745774145753053
14727,0.9757432438764537
14728,0.9770220541713521
14729,0.9786625220065397
14730,0.9817278614899612
14731,0.9819347422236214
14732,0.9824021859370888
14733,0.983971314885777
14734,0.9854405078957909
14735,0.9868949709610334
14736,0.9885848844509314
14737,0.991579088104747
14738,0.9915954155422326
14739,0.9917667775562022
14740,0.9929473664873443
14741,0.9939477659947894
14742,0.9948686514696665
14743,0.9959769478235146
14744,0.9983599278080139
14745,0.9977466381854188
14746,0.9972909283048301
14747,0.9978639592773292
14748,0.9982892104185043
14749,0.998680347622313
14750,0.9993155232731962
14751,1.0012921082205015
14752,1.000339511443909
14753,0.9996195275320782
14754,1.000005584197813
14755,1.0003181252157536
14756,1.0006671578705337
14757,1.0013252215099522
14758,1.0033832788006491
14759,1.0025554374224857
14760,1.0019970922789831
14761,1.0025713399334528
14762,1.0030851063436317
14763,1.0036366702893553
14764,1.0044875172110592
14765,1.0067195197902616
14766,1.0060316014943564
14767,1.0055756223255217
14768,1.0062098200286547
14769,1.0067354583645065
14770,1.0072490256323408
14771,1.0080126061708738
14772,1.010111927888747
14773,1.0092445042453277
14774,1.0085727740976096
14775,1.0089640700604436
14776,1.0092272937075208
14777,1.009469317609817
14778,1.0099634403081277
14779,1.011807918198714
14780,1.010705267563162
14781,1.0098324149482163
14782,1.0100670322133596
14783,1.0102241669666725
14784,1.0104168680758498
14785,1.0109228356980922
14786,1.012843637802594
14787,1.0118754554570242
14788,1.0111966014310743
14789,1.0116806432370242
14790,1.0121334607509498
14791,1.0126586031101368
14792,1.0135226617301536
14793,1.0158157026846275
14794,1.0152139727695204
14795,1.0148852734253722
14796,1.0156893124953872
14797,1.0164155687273957
14798,1.0171536858143941
14799,1.0181577894727067
14800,1.0205082638414755
14801,1.0198664481416673
14802,1.01939779494062
14803,1.0199592795030017
14804,1.0203378036467263
14805,1.0206252697630158
14806,1.0210814047614891
14807,1.0227963754489744
14808,1.021436917312472
14809,1.020186681457872
14810,1.0199200862630011
14811,1.0194406440722485
14812,1.0188601161288273
14813,1.0184592801528816
14814,1.0193508748394686
14815,1.0172167204366251
14816,1.015264897835413
14817,1.0143897817507723
14818,1.0134101344574087
14819,1.01245229702286
14820,1.0118089700664328
14821,1.012602670697693
14822,1.0105141382179816
14823,1.0087567416258005
14824,1.0082231833268027
14825,1.0077239285946111
14826,1.0073750659174319
14827,1.0074557802634552
14828,1.0090730291201373
14829,1.0078819471233216
14830,1.007078182309243
14831,1.0075319367709108
14832,1.0080273446845132
14833,1.0086555427336261
14834,1.009671288579952
14835,1.0121592064564309
14836,1.0117464277888422
14837,1.0116129719160876
14838,1.0126131135631122
14839,1.01351557254885
14840,1.0144015334083065
14841,1.0155200305606398
14842,1.0179552771384128
14843,1.017330960484005
14844,1.016838007266306
14845,1.0173425569853107
14846,1.017626201987699
14847,1.0177881757580347
14848,1.018098727232532
14849,1.0196667804810813
14850,1.0181351794709788
14851,1.016725199141985
14852,1.0163305722550744
14853,1.015757328997781
14854,1.0151298185701831
14855,1.0147418627385019
14856,1.0157246684974583
14857,1.0137330790583472
14858,1.0120070215950887
14859,1.0114519069736891
14860,1.0108785086416865
14861,1.0104133651942817
14862,1.0103483535118014
14863,1.0118095693388214
14864,1.0104353537347128
14865,1.0094554790960595
14866,1.009758732788807
14867,1.010133632456648
14868,1.010683969831759
14869,1.0116775048578632
14870,1.0142164363644597
14871,1.0139077288060365
14872,1.0139604486721654
14873,1.0152408192808589
14874,1.0165139263632026
14875,1.0178644188795565
14876,1.0195442011010558
14877,1.0226442349124654
14878,1.022756780240437
14879,1.0230903781850236
14880,1.0245117707599025
14881,1.0257879055517332
14882,1.0270110374554071
14883,1.0284446198105075
14884,1.0311956200087093
14885,1.030867859913682
14886,1.030693860642048
14887,1.0315628940522144
14888,1.032262626969285
14889,1.0329080577582788
14890,1.0337851509381704
14891,1.0360233349216106
14892,1.0352397459658418
14893,1.0346878792462446
14894,1.0352718601141055
14895,1.0357879573514708
14896,1.0363577193872298
14897,1.037269842416455
14898,1.0396534516665497
14899,1.0391139444281652
14900,1.038899217043997
14901,1.0399009772497636
14902,1.0408969754232422
14903,1.0419891920459459
14904,1.0434447683126586
14905,1.0463708525221471
14906,1.0463427528432567
14907,1.0465883582790294
14908,1.0479769984501066
14909,1.049262771506469
14910,1.0505280214240604
14911,1.0520234212087567
14912,1.0548443218779102
14913,1.054551000038087
14914,1.0543709101831213
14915,1.0551745905508876
14916,1.0557194606807603
14917,1.056097852700004
14918,1.056575422551137
14919,1.058268111098095
14920,1.056753555076527
14921,1.0552902246295586
14922,1.0547794414504403
14923,1.05400875135756
14924,1.053103680071001
14925,1.0523637324355
14926,1.0529393371087812
14927,1.0504339228725412
14928,1.0481395894413967
14929,1.0469850435020798
14930,1.0457785166791458
14931,1.0446633835556016
