,yhat_375
14600,0.8801441799201918
14601,0.8812562657187243
14602,0.8806106056299402
14603,0.8798262828010345
14604,0.8789811013478568
14605,0.8780685628984971
14606,0.8770861975306966
14607,0.8764766638103136
14608,0.8772219276200804
14609,0.8761583987429161
14610,0.8749086130707848
14611,0.8735539990263986
14612,0.8720941175288026
14613,0.8705350801907428
14614,0.8693311816970093
14615,0.869478993527988
14616,0.8678250649252165
14617,0.8660108034966815
14618,0.8641351658794632
14619,0.8622156148691236
14620,0.8602761325807936
14621,0.858788963706374
14622,0.8587682883175107
14623,0.857070249312795
14624,0.8553509007575073
14625,0.8537188054288467
14626,0.852197807644892
14627,0.850814854826387
14628,0.8500421753948602
14629,0.8508909566935653
14630,0.8502042159279027
14631,0.8496284099851849
14632,0.8492565935774586
14633,0.8490937026554305
14634,0.8491449001480065
14635,0.849858904015978
14636,0.852222364148351
14637,0.853046228006029
14638,0.853951600536741
14639,0.8550039706410327
14640,0.8561814159292229
14641,0.85746377306923
14642,0.8592772958787465
14643,0.8625897837824141
14644,0.8641903643957434
14645,0.8656893961897816
14646,0.8671434309412326
14647,0.8685258908018116
14648,0.8698165093272683
14649,0.8714466757459776
14650,0.8743945988866018
14651,0.8754577383281323
14652,0.8762659507650165
14653,0.8768963813603937
14654,0.877345821033401
14655,0.8776196637778049
14656,0.8781772421638733
14657,0.8800264113712689
14658,0.8799881110338057
14659,0.8797223500919484
14660,0.8793327464526698
14661,0.8788404169012834
14662,0.878272440675699
14663,0.878107314305039
14664,0.879369218558622
14665,0.8788851011529404
14666,0.8783240065484509
14667,0.8777918721927319
14668,0.8773076436969994
14669,0.8768920017314161
14670,0.8770137358507843
14671,0.8786845134896395
14672,0.8787092984465374
14673,0.8787398127376841
14674,0.8788603259449055
14675,0.8790666602706012
14676,0.8793557542438439
14677,0.8801734213521754
14678,0.8825099658440229
14679,0.8831441508657222
14680,0.8837108693850263
14681,0.8842778648508804
14682,0.8848274276773932
14683,0.8853464668384821
14684,0.8862752039483036
14685,0.8886030796764028
14686,0.8891056252639458
14687,0.889425625588692
14688,0.8896400050691126
14689,0.8897434233410688
14690,0.8897380600790422
14691,0.890082471248475
14692,0.8917870574122982
14693,0.8916431762986029
14694,0.891317221928056
14695,0.8909072032089922
14696,0.8904278839599551
14697,0.8899000544747988
14698,0.889799458639587
14699,0.8911518707545395
14700,0.890754632321134
14701,0.8902839614476714
14702,0.8898416599514188
14703,0.8894423420208257
14704,0.8891028288837618
14705,0.8892918559970882
14706,0.891025518989615
14707,0.8910820236234704
14708,0.891123018823632
14709,0.8912312058719062
14710,0.8914003859099128
14711,0.8916256421445191
14712,0.8923544053074504
14713,0.894582742743478
14714,0.8950636765392688
14715,0.8954427648151396
14716,0.8957866998552451
14717,0.8960761201841302
14718,0.8962963858485002
14719,0.8968896726336613
14720,0.8988516489583643
14721,0.8989327940596615
14722,0.898787563165288
14723,0.8984932333820544
14724,0.8980446842469795
14725,0.8974449386987515
14726,0.8971574520709426
14727,0.8982023612420867
14728,0.8973500303597436
14729,0.8962830938654531
14730,0.8951049322008061
14731,0.8938359100716776
14732,0.8925032955319557
14733,0.8915934917876772
14734,0.8921477507123465
14735,0.8909479865262991
14736,0.8896918852471101
14737,0.8884913423969133
14738,0.8873706259448841
14739,0.8863562623783098
14740,0.885929905549249
14741,0.8871242943805594
14742,0.886702177515604
14743,0.8863453710018664
14744,0.8861440529214288
14745,0.8860977328381449
14746,0.8862059476164799
14747,0.8869225460406001
14748,0.8892525821904076
14749,0.8899249345073601
14750,0.8905957693995986
14751,0.8913290105966195
14752,0.8921002829109113
14753,0.8928884298599838
14754,0.8941310691247076
14755,0.8968221230255516
14756,0.8976776876570847
14757,0.8983533244460729
14758,0.898915008756087
14759,0.8993452546038606
14760,0.8996345854042394
14761,0.9002374411295418
14762,0.9021694027319161
14763,0.9021653714323192
14764,0.9019097788332158
14765,0.9014971623909637
14766,0.9009397006686986
14767,0.9002579714117203
14768,0.8999366689470751
14769,0.9010211215879965
14770,0.900267532750425
14771,0.8993860216780065
14772,0.8984909013388646
14773,0.8976098616450806
14774,0.8967744078288171
14775,0.8964759257207329
14776,0.8977621593352917
14777,0.8973802916557787
14778,0.897033682266304
14779,0.8968227775981953
14780,0.8967569089286808
14781,0.8968453868671313
14782,0.8975548710885866
14783,0.8999067176939808
14784,0.9006137358157621
14785,0.9013513604694583
14786,0.9021898140020133
14787,0.9031090000538416
14788,0.9040905834137172
14789,0.9055768316577597
14790,0.908568832716466
14791,0.9097567603393417
14792,0.9108051522924637
14793,0.9117758394429409
14794,0.9126453121257772
14795,0.9133970396076448
14796,0.9144809370451156
14797,0.9169115301905573
14798,0.9173907567786381
14799,0.9176063553761016
14800,0.9176445744491862
14801,0.917509059170346
14802,0.9172125218784691
14803,0.9172360349719375
14804,0.9186264559283552
14805,0.9181112104519586
14806,0.9174093867662888
14807,0.9166339803978675
14808,0.9158122254366521
14809,0.9149767107510106
14810,0.9146247618286044
14811,0.9158155499979508
14812,0.9152774300369283
14813,0.9147324450176585
14814,0.9142889240514567
14815,0.9139641638228119
14816,0.9137759587853831
14817,0.9142030745637382
14818,0.916283049317298
14819,0.9167130698222027
14820,0.917188818350015
14821,0.9177882752079738
14822,0.9184974978922869
14823,0.9193031862832319
14824,0.9206547240989522
14825,0.9235629903419397
14826,0.9246949238072727
14827,0.9257266893939975
14828,0.9267184907278514
14829,0.927643085554697
14830,0.9284788681871359
14831,0.9296728197526362
14832,0.9322395479478317
14833,0.9328486582640475
14834,0.933191283609198
14835,0.9333449042001918
14836,0.9333035788154153
14837,0.9330705362215115
14838,0.9331210674271434
14839,0.9345008966535104
14840,0.93390555811796
14841,0.9330596072310612
14842,0.9320709055089796
14843,0.9309621809655817
14844,0.9297629088861
14845,0.9289721002640895
14846,0.9296561336677244
14847,0.9285204393631213
14848,0.9273018575700303
14849,0.9261130044133861
14850,0.9249759104523292
14851,0.923914051326867
14852,0.9234159797069822
14853,0.9245336248929341
14854,0.9239473215494313
14855,0.9233723527017881
14856,0.9228944047169478
14857,0.9225062329537045
14858,0.9222007045815744
14859,0.9224360244126918
14860,0.9242351186012223
14861,0.9242444720787555
14862,0.9241551541758861
14863,0.9240294851278884
14864,0.9238406717836214
14865,0.92356662695258
14866,0.9236563809923863
14867,0.9251299800502534
14868,0.9246304169094552
14869,0.9238582981104313
14870,0.9228887785515477
14871,0.9217131480227831
14872,0.9203323607535033
14873,0.919223549440528
14874,0.919439368371935
14875,0.9176519919875085
14876,0.9156004708731942
14877,0.9133970819828944
14878,0.9110701379584449
14879,0.90865664407094
14880,0.9066684938320779
14881,0.9061910102601016
14882,0.9039189468052177
14883,0.9016166504363393
14884,0.8994141262934667
14885,0.8973515411509241
14886,0.8954716387821098
14887,0.8942863905195442
14888,0.8948756290625811
14889,0.8939160425418834
14890,0.8931552045336798
14891,0.8926984528461186
14892,0.8925561964532501
14893,0.8927371777935059
14894,0.8937166161917901
14895,0.8965358932415687
14896,0.8978253941652384
14897,0.8992931310510933
14898,0.9010030148666589
14899,0.9029253825859431
14900,0.9050313501856159
14901,0.9077625140012604
14902,0.9121315733218615
14903,0.914738729491794
14904,0.9172744467011131
14905,0.9197885090685991
14906,0.9222430250812488
14907,0.9246070150552068
14908,0.9273267251929187
14909,0.9314261797787056
14910,0.9335160961556324
14911,0.9353097357642056
14912,0.9368817222416613
14913,0.938222550122882
14914,0.9393325107517915
14915,0.9406918236552531
14916,0.9433604440911709
14917,0.9439789576514871
14918,0.9442971360789385
14919,0.9444222900612547
14920,0.9443752187907546
14921,0.9441835729530872
14922,0.9443520586035142
14923,0.9459619019688377
14924,0.9456642584121367
14925,0.9452221231260874
14926,0.9447489635705225
