,yhat_336
14600,0.917724694023658
14601,0.917232805134531
14602,0.9192242537735323
14603,0.9180853530149946
14604,0.916694860947876
14605,0.9150615363288388
14606,0.9120910983020019
14607,0.9118684136476356
14608,0.9099525117672194
14609,0.9105796726646612
14610,0.9081570077789282
14611,0.9055956730100204
14612,0.902931121177078
14613,0.8990919112170446
14614,0.8981903521721829
14615,0.895796935696768
14616,0.8961679136292582
14617,0.8937114872478221
14618,0.8913473494037819
14619,0.8891101506535087
14620,0.8859207879127758
14621,0.8858862328270513
14622,0.8845541885578577
14623,0.886166021648726
14624,0.8850964591447016
14625,0.8842403694164943
14626,0.8836003364018137
14627,0.8820612817446729
14628,0.8837002666758005
14629,0.8840220742911455
14630,0.8872380881609745
14631,0.8876799629455867
14632,0.888213968017137
14633,0.8888128414933104
14634,0.8883337583853069
14635,0.8908379570226427
14636,0.8918069385548361
14637,0.8954468314203503
14638,0.8960754330053506
14639,0.8965633871689825
14640,0.8968894815533589
14641,0.8959210396117012
14642,0.8977423884362501
14643,0.8978506578444576
14644,0.9004846062645796
14645,0.8999840302850046
14646,0.8992568219256969
14647,0.898316830589296
14648,0.8960659004474362
14649,0.8966305232105691
14650,0.8955367210662638
14651,0.8970629738197177
14652,0.8955718023189607
14653,0.894002683595043
14654,0.8923926289270019
14655,0.8896601877893826
14656,0.889950768126862
14657,0.8887912341629121
14658,0.8904676971800131
14659,0.8893301457656998
14660,0.8883121783795191
14661,0.8874353172829595
14662,0.8855960308385298
14663,0.886920776023048
14664,0.8869013395677
14665,0.8897984660533785
14666,0.889920426867
14667,0.8901703555765036
14668,0.8905349548568674
14669,0.889875047878783
14670,0.892290693378367
14671,0.8932374505137565
14672,0.896955850002225
14673,0.8977237330503185
14674,0.8984308514471492
14675,0.8990514699216462
14676,0.898437803944577
14677,0.9006944380038981
14678,0.9012746401350946
14679,0.9044347222634838
14680,0.9044591425779361
14681,0.9042613396453955
14682,0.9038392044717738
14683,0.9020704128714753
14684,0.9030952168461811
14685,0.902391966446583
14686,0.9042556281658088
14687,0.9029950509664224
14688,0.901559582339928
14689,0.899977117774375
14690,0.8971512026177723
14691,0.8972522413315861
14692,0.89577243903582
14693,0.8970288508172902
14694,0.8953333331288665
14695,0.8936455964756372
14696,0.8919946002784468
14697,0.889278282691262
14698,0.8896641113150237
14699,0.8886244060280766
14700,0.8904648907477632
14701,0.8894682834476658
14702,0.8885746928675173
14703,0.8877871942402035
14704,0.8859749267516163
14705,0.8872836086960846
14706,0.8871517304613494
14707,0.8898649501174317
14708,0.8896735069472136
