,yhat_125
14600,1.0049544457824595
14601,1.0038274262782196
14602,1.0030923945753571
14603,1.0032784975289764
14604,1.003575706366943
14605,1.001709535283001
14606,0.9994207400109747
14607,0.9964253226041779
14608,0.9937170174962296
14609,0.9914471385136084
14610,0.9901869929849386
14611,0.9891658188886754
14612,0.986144097625606
14613,0.9828993615035295
14614,0.9791770808805113
14615,0.9759965897453322
14616,0.9735273192546879
14617,0.9723522788404025
14618,0.971703242056578
14619,0.9693336972410999
14620,0.9670119671887318
14621,0.9644643059622394
14622,0.9626856761317004
14623,0.9618138241316015
14624,0.9623952838819565
14625,0.96361922414559
14626,0.9631913655326235
14627,0.9628356173046229
14628,0.9622304297771845
14629,0.962325279299944
14630,0.9632132264358338
14631,0.9653998490996999
14632,0.9680359123778232
14633,0.9687921619328919
14634,0.9693691396023602
14635,0.9694262144197278
14636,0.9699029764483489
14637,0.9708892801662955
14638,0.9728959397349212
14639,0.9750849179992205
14640,0.9751435949142645
14641,0.9748013030652393
14642,0.9737495631623012
14643,0.9729669399115363
14644,0.9725851928542121
14645,0.9731604647365302
14646,0.9738998658079707
14647,0.9725342706680554
14648,0.9708408313091835
14649,0.9685538998219637
14650,0.9666930685275088
14651,0.9654253973517651
14652,0.9653373114250962
14653,0.9656580368844515
14654,0.9641316085155336
14655,0.9625462484447609
14656,0.9606370436207702
14657,0.9594183857949451
14658,0.959043603447454
14659,0.960078970351552
14660,0.9617254276417722
14661,0.9616912285645804
14662,0.9617295596349529
14663,0.9615342607875844
14664,0.9620778275201084
14665,0.9634694512757117
14666,0.9662319564042163
14667,0.9695224169588644
14668,0.971005821749148
14669,0.972401086232011
14670,0.9733697259184604
14671,0.9748590977610397
14672,0.976958303532543
14673,0.9801773045694879
14674,0.9836655007983739
14675,0.9850853301421714
14676,0.986165464486944
14677,0.9865811450281984
14678,0.9873013252221413
14679,0.9884410925034969
14680,0.9905416484964712
14681,0.9927856083868701
14682,0.992869398974976
14683,0.9925626415434218
14684,0.9915793185380407
14685,0.9909281769561222
14686,0.9907612338939098
14687,0.9916544052277794
14688,0.9928195302161457
14689,0.9919757927170813
14690,0.9909157263589154
14691,0.9893678438853336
14692,0.9883511075676531
14693,0.9880204746915098
14694,0.9889492503450931
14695,0.9903389990828019
14696,0.9898912016860324
14697,0.9893811086798414
14698,0.9885130350509714
14699,0.9882800410530981
14700,0.9888075677289553
14701,0.9906384397768975
14702,0.9929414392622127
14703,0.9933837998403452
14704,0.9937133208075354
14705,0.9936065388723913
14706,0.994033625932048
14707,0.9950999177929245
14708,0.9973331747484316
14709,0.9998902432461556
14710,1.0004296510318005
14711,1.0007011068677794
14712,1.0003855643842796
14713,1.000464273166867
14714,1.0010570919841082
14715,1.0027108881939837
14716,1.0046031932521475
14717,1.0044138634290847
14718,1.0039210206204656
14719,1.0028321835027356
14720,1.0021567921348116
14721,1.0020407914335725
14722,1.003055836016582
14723,1.004399796664819
14724,1.0037675379035693
14725,1.0029535429777128
14726,1.001674538798278
14727,1.0009460898858624
14728,1.0009141979359653
14729,1.0021461839805594
14730,1.0038290158579912
14731,1.0036402399822062
14732,1.0033583621137658
14733,1.0026780380257387
14734,1.0025917750171416
14735,1.0032195191642588
14736,1.0051020889187008
14737,1.0073980724198517
14738,1.0077555131061988
14739,1.0079304775028812
14740,1.0075950603897368
14741,1.0077242519108554
14742,1.00842337741139
14743,1.0102237579059965
14744,1.0122776727885234
14745,1.0122301301865386
14746,1.0118448084162521
14747,1.0108039430145142
14748,1.0100993362734552
14749,1.009856567630923
14750,1.0106317737331074
14751,1.0116035785484463
14752,1.0104438941314697
14753,1.008950258233083
14754,1.006836733429436
14755,1.0051283247824196
14756,1.0039813856101536
14757,1.003981119945006
14758,1.0043302742711298
14759,1.0027189619380283
14760,1.0009635906934227
14761,0.9987891635404853
14762,0.9972276793065858
14763,0.9964354772653555
14764,0.9969923524199472
14765,0.9980880198949309
14766,0.9973920644321774
14767,0.9967006165463848
14768,0.9957112360076292
14769,0.9954264624666406
14770,0.9959692166009695
14771,0.9978845620022697
14772,1.0003248600538341
14773,1.0009206176913221
14774,1.001435516256493
14775,1.001534293122819
14776,1.0021916555116692
14777,1.003505741160387
14778,1.0060023182613025
14779,1.0088182157229182
14780,1.009572458839863
14781,1.010028862516314
14782,1.009855967506144
14783,1.010040246294015
14784,1.0106964561840435
14785,1.0123730489179705
14786,1.0142326234289714
14787,1.0139221097107263
14788,1.0132417373927125
14789,1.0118959244573187
14790,1.0109097936925162
14791,1.0104355876587168
14792,1.011058634310447
14793,1.0119743661524812
14794,1.0108573086710484
14795,1.0095364016142876
14796,1.0077370404436576
14797,1.0065013217162297
14798,1.0059911449756604
14799,1.0067955483966553
14800,1.0081052738179568
14801,1.007581676020801
14802,1.007039616871734
14803,1.006181947274122
14804,1.0060247983378998
14805,1.00669867652224
14806,1.0087584255574944
14807,1.011356505265066
14808,1.012112865405639
14809,1.0128062998994103
14810,1.0131020721800068
14811,1.0139827483157149
14812,1.0155475584898734
14813,1.0183250254847074
14814,1.021444761996251
14815,1.0225078824876135
14816,1.0232861709456182
14817,1.023442001118373
14818,1.0239636852944825
14819,1.0249619277781112
