,yhat_256
14600,0.9602875686534672
14601,0.9592467291935131
14602,0.9580565591865172
14603,0.9569967613085044
14604,0.957111530114463
14605,0.9544502447511162
14606,0.951981081259944
14607,0.9505428496079033
14608,0.9490633977774592
14609,0.9476702869071297
14610,0.9466412515849261
14611,0.947014243930046
14612,0.9448199912117579
14613,0.9430134447740464
14614,0.9424129046650852
14615,0.9419193659083682
14616,0.9416324398228433
14617,0.9418000369742362
14618,0.9434300978695904
14619,0.9425155409047842
14620,0.9419839445064273
14621,0.9426242183866209
14622,0.9433070085659948
14623,0.9441058380515257
14624,0.9452458452245325
14625,0.9477169003243859
14626,0.9474905196637318
14627,0.9474872472926235
14628,0.9484902459701514
14629,0.9493660595623434
14630,0.9501902177452936
14631,0.9511942422263706
14632,0.9533793513717984
14633,0.9527245551441726
14634,0.9521709842733664
14635,0.9525217025825756
14636,0.9526622003156535
14637,0.9526899242510279
14638,0.9528591141174663
14639,0.954194768745278
14640,0.9526917128240603
14641,0.951315785612427
14642,0.9508899072783376
14643,0.9503144526786135
14644,0.949700966208948
14645,0.949315187443451
14646,0.9501917247474836
14647,0.9483246116270592
14648,0.9466859277041891
14649,0.9460987285967325
14650,0.9454579275928179
14651,0.9448688215610132
14652,0.9445889123930906
14653,0.9456438572443734
14654,0.9440100300255426
14655,0.9426510223057558
14656,0.9423778045572941
14657,0.9420703944127304
14658,0.9418213767723645
14659,0.9418766052598181
14660,0.9432524140887937
14661,0.9419100732577902
14662,0.9408099672026662
14663,0.9407587028983134
14664,0.9406312086861335
14665,0.9405188339342202
14666,0.9406684717273355
14667,0.9421005451005405
14668,0.9407748565061168
14669,0.9396619490647524
14670,0.9395766867340783
14671,0.9394003444884677
14672,0.9392328977651979
14673,0.9393302381977724
14674,0.9407226776105071
14675,0.9393720143363542
14676,0.9382599838038065
14677,0.9382083038811082
14678,0.9381008352959711
14679,0.9380402221739547
14680,0.9382834385395945
14681,0.9398611157809534
14682,0.9387261889265452
14683,0.9378598446854413
14684,0.9380784713012654
14685,0.9382563450097265
14686,0.9384870786891489
14687,0.9390179421252336
14688,0.9408704271485587
14689,0.9399808454560393
14690,0.9393240906260288
14691,0.939707743263568
14692,0.9399954599643199
14693,0.9402733260332757
14694,0.9407829613231912
14695,0.9425432497565948
14696,0.941482732063155
14697,0.9405809462166874
14698,0.940649380330795
14699,0.9405551938441119
14700,0.9403920525422054
14701,0.9404115596622643
14702,0.9416456651598102
14703,0.9400303594334348
14704,0.9385641043782261
14705,0.9380751676524325
14706,0.9374452458513539
14707,0.9367844014282184
