,yhat_41
14600,0.9579570348453922
14601,0.9550923526799578
14602,0.9531505186022964
14603,0.9513129962873661
14604,0.9496177970356984
14605,0.948399120803607
14606,0.9486928128756543
14607,0.945614159763702
14608,0.9437800288716728
14609,0.9430966678485899
14610,0.9427134961941883
14611,0.9426334667947938
14612,0.9431528376152636
14613,0.9452681078321861
14614,0.9440460677694974
14615,0.9440673100641934
14616,0.945196284304444
14617,0.9465412952009702
14618,0.9480679218141111
14619,0.9500389068492253
14620,0.9534223889953347
14621,0.9532538595119379
14622,0.9541005437403471
14623,0.9558130704516781
14624,0.9574909145203885
14625,0.9590980112976377
14626,0.9609018239817764
14627,0.9638818809871833
14628,0.9630826228394949
14629,0.9630976394195155
14630,0.963801967722576
14631,0.9643220466049495
14632,0.9646526715842619
14633,0.9650944847704378
14634,0.9666621795402403
14635,0.9644277330048275
14636,0.9630241386679336
14637,0.9623581240830403
14638,0.9615845641476993
14639,0.9607248767333797
14640,0.9601031842757607
14641,0.9607545743407372
14642,0.9577592328476165
14643,0.9557662977530991
14644,0.9546877136825641
14645,0.9536778911163161
14646,0.9527543776463626
14647,0.9522335497011306
14648,0.9531397870943806
14649,0.9505313410418162
14650,0.9490450962346797
14651,0.9485722821864939
14652,0.9482440117208649
14653,0.9480547589616264
14654,0.9482979971758898
14655,0.9499765788211548
14656,0.9481204997466545
14657,0.9473525990702532
14658,0.9475460266240793
14659,0.9478154357380106
14660,0.9481429276875084
14661,0.948813192398499
14662,0.9508245628131002
14663,0.94919807352694
14664,0.9485634452650975
14665,0.9487976240614956
14666,0.9490209336784524
14667,0.9492248023807472
14668,0.9497057530666009
14669,0.9514765281430773
14670,0.9495659055700886
14671,0.9486245125787143
14672,0.948544075121759
14673,0.9484582715840524
14674,0.9483720926424816
14675,0.9485946433032272
14676,0.9501504116930012
14677,0.9480700227023905
14678,0.9470161606036114
14679,0.9468838976458392
14680,0.9468066943120904
14681,0.9467878988973045
14682,0.9471329127574541
14683,0.9488611811173397
14684,0.9469884707069837
14685,0.9461734774053958
14686,0.9462997817841395
14687,0.9464874983824662
14688,0.9467273566888655
14689,0.9473125970570434
14690,0.949251965713723
14691,0.9475437049788827
14692,0.9468429355662271
14693,0.947025227473931
14694,0.9472037863183489
14695,0.9473659073715619
14696,0.9478043043383894
14697,0.9495307309594655
14698,0.947541238492826
14699,0.9465038337527936
14700,0.946303128557334
14701,0.9460625052965513
14702,0.9457823826069828
14703,0.9457704294987972
14704,0.9470552969898973
14705,0.94464267328785
14706,0.9432228096008509
14707,0.9426959144589284
14708,0.9421990495250012
14709,0.9417460504221977
14710,0.9416565672341813
14711,0.9429699467356553
14712,0.9406922244011986
14713,0.9395237517146249
14714,0.939365656874482
14715,0.9393518706842374
14716,0.9394911688839488
14717,0.9400955580858105
14718,0.9421948649945503
14719,0.9407752424779242
14720,0.9405274793453838
14721,0.941335094937339
14722,0.942312032327381
14723,0.9434473132416873
14724,0.9450331998649636
14725,0.9480808481520575
14726,0.9475506012281233
14727,0.9481211630653247
14728,0.949659411264533
14729,0.9512637423518563
14730,0.9529112250738054
14731,0.9548853283133711
14732,0.958192339433343
14733,0.9577830655053475
14734,0.9583424221380997
14735,0.9597404596533823
14736,0.9610808144206991
14737,0.9623497891641075
14738,0.963843066945345
14739,0.9665823226298025
14740,0.965527784667458
14741,0.9653877321243224
14742,0.9660502820652199
14743,0.966636562247966
14744,0.9671514119644107
14745,0.9679088621454988
14746,0.9699488122707624
14747,0.9682404202693102
14748,0.967511570723345
14749,0.9676615791659219
14750,0.967819329199837
14751,0.9679959163686607
14752,0.9685092860905613
14753,0.9704014247359136
14754,0.9686330695988103
14755,0.9679336684820935
14756,0.9681955336910486
14757,0.9685374729962247
14758,0.9689598868929139
14759,0.9697690406661529
14760,0.9719951980378125
14761,0.9705790194237297
14762,0.9702423105636859
14763,0.9708638451774266
14764,0.971548624347512
14765,0.9722854742678521
14766,0.9733709116642313
14767,0.9758280936381637
14768,0.9745846971113121
14769,0.9743641759764334
14770,0.9750429079557509
14771,0.9757246853845934
14772,0.9764003767739607
14773,0.9773709232826965
14774,0.9796666315374493
14775,0.9782160650700369
14776,0.9777573595325939
14777,0.9781762760683063
14778,0.9785855514888765
14779,0.9789863087382418
14780,0.9796899361566834
14781,0.9817375490903272
14782,0.980059798267334
14783,0.9794082297068114
14784,0.9796743128881458
14785,0.979973797669302
14786,0.9803100949835709
14787,0.9809953268209742
14788,0.9830703016758704
14789,0.9814556307830289
14790,0.9809035568384012
14791,0.9812984005772825
14792,0.9817463732322173
14793,0.9822413669925262
14794,0.9830855918046034
14795,0.9853104439099217
14796,0.9838192600809579
14797,0.9833598854562432
14798,0.9838067401417663
14799,0.984256213433392
14800,0.9846949105340259
14801,0.9854198410935903
14802,0.9874600648983065
14803,0.9857108905596971
14804,0.9849269170036294
14805,0.9849853906841327
14806,0.9849867981982208
14807,0.9849251436373017
14808,0.9851072340641884
14809,0.9865746324044308
14810,0.9842288300541137
14811,0.9828443055463992
14812,0.9823127442302185
14813,0.9817484429186489
14814,0.9811602855348504
14815,0.9808698578274222
14816,0.9819335130873149
14817,0.9792584040893929
14818,0.9776355281935233
14819,0.9769648640892616
14820,0.9763657273216245
14821,0.9758506636399622
14822,0.9757426867740415
14823,0.9770978167716321
14824,0.9748123865594792
14825,0.9736765320478089
14826,0.9735807342272053
14827,0.9736316290613213
14828,0.9738283222092918
14829,0.9744792386400877
14830,0.9766255928077946
14831,0.9751403856761204
14832,0.9748026997617407
14833,0.9754859397358369
14834,0.9762793141747275
14835,0.9771667068768587
14836,0.9784431871334947
14837,0.9811393726296816
14838,0.9801119910199794
14839,0.9801387709546442
14840,0.9810880954591842
14841,0.9820458016480028
14842,0.9829961972447144
14843,0.9842377750410706
14844,0.9868079807679737
14845,0.9855648349190393
14846,0.9853019141490567
14847,0.9858989257892002
14848,0.9864533626914974
14849,0.9869632448836333
14850,0.9877416735453373
14851,0.989841705502939
14852,0.988128812158366
14853,0.9874158098782367
14854,0.9875943000525419
14855,0.9877712106394183
14856,0.9879533803556725
14857,0.9884611514069483
14858,0.9903536251351257
14859,0.9884922989835282
14860,0.9876963422417603
14861,0.9878553407395607
14862,0.988071192855356
14863,0.9883450177094851
14864,0.9889902664042074
14865,0.9910588214873899
14866,0.9893962426604517
14867,0.9888177727481036
14868,0.9892027136044805
14869,0.9896419342384741
14870,0.9901272832740187
14871,0.9909643155556388
14872,0.9931992455047606
14873,0.9916657242673909
14874,0.9911814134348798
14875,0.9916237494834836
14876,0.9920827487197204
14877,0.9925525460812044
14878,0.993343308645081
14879,0.9955085777127298
14880,0.9938830906850751
14881,0.9932994302812423
14882,0.9936446960792404
14883,0.9940181518737913
14884,0.9944244789673548
14885,0.9951845216511158
14886,0.9973627327337331
14887,0.9957958351745425
14888,0.9953294303925028
14889,0.9958555545988632
14890,0.9964752429694029
14891,0.9971936681050505
14892,0.9983299809302639
14893,1.0009452093503062
14894,0.9998621861821934
14895,0.9999226079545904
14896,1.0010060180177498
14897,1.0021978639480187
14898,1.0034871144665884
14899,1.0051757874613125
14900,1.008307873101754
14901,1.007681060456287
14902,1.0081247224671626
14903,1.009500728412009
14904,1.0108773094790588
14905,1.0122293692761692
14906,1.0138478048973865
14907,1.0167694449024693
14908,1.015780446556326
14909,1.0157149609878764
14910,1.0164374151748448
14911,1.017021719608238
14912,1.0174537109734454
14913,1.018039623495207
14914,1.019836334373267
14915,1.0176456785754793
14916,1.0163330161954536
14917,1.0157902029911956
14918,1.0151193786872188
14919,1.0143368223231701
14920,1.0137799180250788
14921,1.014537136037897
14922,1.0114327955724833
14923,1.0093651830509447
14924,1.0082499908718743
14925,1.0072086063492924
14926,1.006273445620584
14927,1.0057936271957293
14928,1.0068650468571054
14929,1.004306085104152
14930,1.0030159004762866
14931,1.0028990740068817
14932,1.0030592317593157
14933,1.0035067650229192
14934,1.0045641709874649
14935,1.00729720751537
14936,1.0064825317431885
14937,1.0069871290562573
14938,1.0086750715747865
14939,1.0106073051756372
14940,1.01275248591603
14941,1.0153925957282173
14942,1.0195556448244742
14943,1.019975554529268
14944,1.0214928697172794
14945,1.0239436076152237
14946,1.026365012325444
14947,1.0287091401081787
14948,1.0312482198130946
14949,1.0350082216217869
14950,1.0347201678550926
14951,1.035241197462238
14952,1.0364244816217503
14953,1.037329855850983
14954,1.037939025517306
14955,1.0385595325978156
14956,1.0402580719859345
14957,1.0378021602419483
14958,1.0361005588583925
14959,1.0350533663077948
14960,1.0337667639145045
14961,1.0322692246999496
14962,1.030913633138914
14963,1.0308100716695192
14964,1.0267577538309296
