,yhat_29
14600,0.9268699904524571
14601,0.9278777208020785
14602,0.9290419001257121
14603,0.9289158100775973
14604,0.9322656613314537
14605,0.9358800010542826
14606,0.9365923377997133
14607,0.9365939193325639
14608,0.9375032025723193
14609,0.9383098726776906
14610,0.9375522902181865
14611,0.9399975981377843
14612,0.9424359872743794
14613,0.9417121719982949
14614,0.9400437489138046
14615,0.9390836626534488
14616,0.9378611743119538
14617,0.9349606203777011
14618,0.9352075126273385
14619,0.9354457922476724
14620,0.9325764294033828
14621,0.9288798326820341
14622,0.9260700256877162
14623,0.923231566111604
14624,0.9189989368877581
14625,0.9182483020518513
14626,0.9178577682668635
14627,0.9147534854526653
14628,0.9112368342408093
14629,0.909031372004598
14630,0.9072170637607686
14631,0.9044119312523063
14632,0.9054713087932666
14633,0.9072331215513452
14634,0.9065736036856815
14635,0.905741425573788
14636,0.9063995528618103
14637,0.9075588512697756
14638,0.9077639128713216
14639,0.9118015309696009
14640,0.916432462118906
14641,0.9184579319951334
14642,0.9200615396584196
14643,0.9228465073193229
14644,0.9257687609857473
14645,0.9273266548658678
14646,0.9322780110645907
14647,0.937357352869914
14648,0.9393518550295
14649,0.9404493880531217
14650,0.9422692739211025
14651,0.9437927633054487
14652,0.9435544434703322
14653,0.9463655560769776
14654,0.9490144085039846
14655,0.948349534731624
14656,0.946631769724537
14657,0.9455565859393129
14658,0.9441802825518602
14659,0.9411116817642288
14660,0.9412406597089026
14661,0.9414210319853634
14662,0.9385606032176452
14663,0.9349773411222012
14664,0.9324137532840203
14665,0.9299596247557352
14666,0.9262451921366528
14667,0.9261763958089017
14668,0.9266020234050621
14669,0.9244126558620358
14670,0.9219031152359312
14671,0.9207811593693527
14672,0.920089083384392
14673,0.9184006582290601
14674,0.9205652962659203
14675,0.923361486971011
14676,0.9236064576576816
14677,0.9235264450229351
14678,0.9247609452970017
14679,0.9262840697694461
14680,0.9266057655935399
14681,0.9305250261522318
14682,0.9347693613096646
14683,0.9361145346312928
14684,0.9367616596814013
14685,0.9383356760462956
14686,0.9398048384256138
14687,0.93968435654646
14688,0.9427965996433125
14689,0.9458944236025056
14690,0.9457887441109594
14691,0.9447302199973051
14692,0.9443997857932486
14693,0.9438242367555867
14694,0.9415804412435038
14695,0.942560937159593
14696,0.9435798044885851
14697,0.9415070909977764
14698,0.9386544550542812
14699,0.936757500076257
