,yhat_141
14600,0.9914139755891105
14601,0.9903328982500782
14602,0.9890976688783236
14603,0.987997053674304
14604,0.9881090623194124
14605,0.9853551299833727
14606,0.9827995779681868
14607,0.981308360992446
14608,0.9797746121578119
14609,0.9783300203143214
14610,0.977261301894792
14611,0.9776399681564051
14612,0.9753683815780653
14613,0.97349706660955
14614,0.9728707616279834
14615,0.9723549262532806
14616,0.9720523875736039
14617,0.972219059202711
14618,0.9738954209054547
14619,0.9729449916046605
14620,0.9723898994371408
14621,0.9730445055490924
14622,0.9737429938560161
14623,0.9745612581937666
14624,0.9757316957327836
14625,0.9782760882145037
14626,0.9780360535954693
14627,0.9780263242880757
14628,0.9790552954798459
14629,0.9799529731847895
14630,0.9807973225082661
14631,0.9818273223341704
14632,0.984076424763912
14633,0.9833941745209536
14634,0.9828164191509129
14635,0.9831720610601431
14636,0.9833107173239098
14637,0.9833329732225217
14638,0.983501246614015
14639,0.9848734886032184
14640,0.983315755258082
14641,0.9818892591568289
14642,0.9814433590466469
14643,0.9808430859294653
14644,0.9802035697159188
14645,0.9797990840261351
14646,0.9806974485152803
14647,0.9787640874469227
14648,0.9770665138268113
14649,0.9764541858721503
14650,0.9757865470268753
14651,0.9751722721983147
14652,0.974877119040048
14653,0.9759596193421038
14654,0.9742671565044467
14655,0.9728583442070731
14656,0.9725701292186034
14657,0.9722466328546222
14658,0.9719834056817057
14659,0.9720341720586604
14660,0.9734477949727885
14661,0.9720562572669159
14662,0.9709147260590228
14663,0.9708556081471318
14664,0.970717825387703
14665,0.9705956498528854
14666,0.9707438680904978
14667,0.9722155164976009
14668,0.970841250856617
14669,0.969686585502394
14670,0.969592411358513
14671,0.9694042520048384
14672,0.96922527711179
14673,0.9693195478067909
14674,0.97075025786248
14675,0.9693503085470846
14676,0.9681966263999716
14677,0.9681371368955253
14678,0.968020082714227
14679,0.9679513820142159
14680,0.9681962003136843
14681,0.9698180130452156
14682,0.9686407604869087
14683,0.9677406653395346
14684,0.96796011540257
14685,0.968137514399866
14686,0.9683694566774377
14687,0.9689110826964835
14688,0.9708163903157366
14689,0.9698923531689334
14690,0.969208564572781
14691,0.9695982878944458
14692,0.9698890219194475
14693,0.9701695908788812
14694,0.9706892956273713
14695,0.9724993979208618
14696,0.9713990405200493
14697,0.9704624742819269
14698,0.9705269588063923
14699,0.9704236602104876
14700,0.9702492212515851
14701,0.9702632332107609
14702,0.9715303931042096
14703,0.9698577158914776
14704,0.9683388414718299
14705,0.9678283044623192
14706,0.9671723205484886
14707,0.9664844443053705
14708,0.9660410334228284
14709,0.9669238252217666
14710,0.9649482705354099
14711,0.9632248393347426
14712,0.9626196707841248
14713,0.9619853522008269
14714,0.9614408591343412
14715,0.9612652919042974
14716,0.9625412290731382
14717,0.9610746082206233
14718,0.9599735107915296
14719,0.9600957144809085
14720,0.9602800130980021
14721,0.9606309973823448
14722,0.9614116160940915
14723,0.9636878361556172
14724,0.963240561840041
14725,0.963162337602949
14726,0.9642921757695413
14727,0.9654477133862859
14728,0.9667150441354236
14729,0.9683402223191623
14730,0.9713752524188887
14731,0.9715819731155464
14732,0.9720465103128753
14733,0.9736011230398852
14734,0.9750568584746657
14735,0.9764980243998452
14736,0.9781721658904826
14737,0.9811368683352887
14738,0.981155059776394
14739,0.9813266531470843
14740,0.9824968514408247
14741,0.9834887603832903
14742,0.9844019951385312
14743,0.9855006723896692
14744,0.9878606317313101
14745,0.9872558347969435
14746,0.9868069578378459
14747,0.9873760065315288
14748,0.9877988298047009
14749,0.9881878984882433
14750,0.9888184429063731
14751,0.9907763106107419
14752,0.989835760918604
14753,0.9891253774898309
14754,0.9895094217290417
14755,0.989820722517881
14756,0.990168132546916
14757,0.9908213323910843
14758,0.9928598446902065
14759,0.9920427272978222
14760,0.9914922767029936
14761,0.9920625441276583
14762,0.9925729656298348
14763,0.993120789932253
14764,0.9939647633893935
14765,0.9961754293305022
14766,0.9954967592609882
14767,0.9950475965107443
14768,0.9956771963840244
14769,0.9961993747606357
14770,0.9967096097214379
14771,0.9974672436629973
14772,0.9995466498747253
14773,0.9986903432479046
14774,0.998027679844626
14775,0.9984169267141155
14776,0.9986794405439592
14777,0.9989209764277343
14778,0.9994119774624439
14779,1.0012392299446202
14780,1.00015013850236
14781,0.9992884405350708
14782,0.9995226468742139
14783,0.9996801795044361
14784,0.9998729071843769
14785,1.0003756329101396
14786,1.0022784358850378
14787,1.0013223912925315
14788,1.000652653534782
14789,1.001133684622345
14790,1.001583817972671
14791,1.00210552348709
14792,1.0029626152984756
14793,1.005233806197319
14794,1.0046403841801197
14795,1.00431714652036
14796,1.0051148520412119
14797,1.0058355867591786
14798,1.0065680610225924
14799,1.007563756352872
14800,1.0098918191959123
14801,1.0092587237954371
14802,1.0087969869023754
14803,1.0093546746295705
14804,1.0097313052379626
14805,1.0100178249256615
14806,1.0104712611482487
14807,1.0121704559335538
14808,1.0108271624354128
14809,1.0095919508175424
14810,1.009330160798454
14811,1.008857731467057
14812,1.008285262866266
14813,1.0078906183881684
14814,1.0087749930586574
14815,1.0066650079794148
14816,1.0047354545231866
14817,1.003871434454907
14818,1.0029039625460403
14819,1.0019580697519541
14820,1.001323423455356
14821,1.0021109120886902
14822,1.0000460277012524
14823,0.9983088405757101
14824,0.9977828108173519
14825,0.9972907265231221
14826,0.9969474747820322
14827,0.9970293520369249
14828,0.9986318643766657
14829,0.9974551046412501
14830,0.9966616505500486
14831,0.997112707297568
14832,0.9976049878037923
14833,0.9982286869409095
14834,0.9992359300731044
14835,1.0017001358970954
14836,1.0012936227537423
14837,1.001163544851767
14838,1.0021553559051644
14839,1.0030504960558884
14840,1.0039293112016223
14841,1.0050382651714578
14842,1.0074503838709046
14843,1.0068345157278433
14844,1.006348652791776
14845,1.0068500020966926
14846,1.0071327257587632
14847,1.0072950329389951
14848,1.0076043861230377
14849,1.0091582819355938
14850,1.0076444673674971
14851,1.006251013863176
14852,1.0058624493781947
14853,1.005297105531161
14854,1.0046780502282087
14855,1.004296080244246
14856,1.0052707615738972
14857,1.0033016577461766
14858,1.0015953455855158
14859,1.001047924149623
14860,1.0004824040468057
14861,1.0000240227196404
14862,0.9999616570384339
14863,1.001409830734123
14864,1.0000517160999403
14865,0.9990838847714415
14866,0.9993859962221142
14867,0.9997590181915574
14868,1.0003056770945424
14869,1.0012909848467486
14870,1.003805829201035
14871,1.0035022683150352
14872,1.0035564244800348
14873,1.004825636539882
14874,1.0060876637685159
14875,1.0074262870665318
14876,1.0090908283180438
14877,1.0121610678779485
14878,1.0122744494306608
14879,1.0126066182214781
14880,1.0140154374485004
14881,1.0152804915143325
14882,1.0164930897048576
14883,1.0179139873823333
14884,1.0206388206950696
14885,1.0203164163656513
14886,1.0201461973829826
14887,1.021008337655925
14888,1.021702911851265
14889,1.022343741228299
14890,1.0232138657057102
14891,1.0254311679561954
14892,1.024657593614782
14893,1.024113369579325
14894,1.024693383983347
14895,1.025206209676556
14896,1.025772153231589
14897,1.02667696284912
14898,1.0290382370373312
14899,1.0285062436419292
14900,1.0282957124839638
14901,1.0292892535558773
14902,1.0302770944284523
14903,1.0313601753379085
14904,1.0328029134633085
14905,1.0357011698343315
14906,1.0356753706192618
14907,1.0359204858968116
14908,1.037296987320024
14909,1.0385716743136888
14910,1.0398260514608781
14911,1.0413082384041967
14912,1.0441024331528483
14913,1.0438141229620492
14914,1.0436378903565808
14915,1.0444354140606256
14916,1.0449767634082192
14917,1.0453533297226314
14918,1.0458280657014902
14919,1.0475055637465387
14920,1.0460084344887934
14921,1.0445620035962353
14922,1.044058431671371
14923,1.0432975913235494
14924,1.0424037314427674
14925,1.0416733135198273
14926,1.0422450827907386
14927,1.0397671213938569
14928,1.037498087503527
14929,1.0363572617058838
14930,1.035164977329167
14931,1.034063153888183
14932,1.0333610302664307
14933,1.0342056856303006
14934,1.0322403701448575
14935,1.030723020126398
14936,1.0305630764046279
14937,1.030562403048214
14938,1.0308406899273654
14939,1.031680120743423
14940,1.0341973917469354
14941,1.0339943496605764
14942,1.0342947660221435
14943,1.0359688372592004
14944,1.0377754029959534
14945,1.0397929078594763
14946,1.0422635541059548
14947,1.0462672119464835
14948,1.0473645911524812
14949,1.0487523268620307
14950,1.0512750372715347
14951,1.0536685436694326
14952,1.055995927193688
14953,1.0584905471613688
14954,1.0622310855408237
14955,1.0627763760024513
14956,1.0633378291861861
14957,1.0647780058429432
14958,1.0658537537516481
14959,1.0666562605332512
14960,1.0674518537168194
14961,1.0693571388607304
14962,1.0679645163473523
14963,1.0665310725752954
14964,1.06596291390333
