,yhat_79
14600,0.9696678607425158
14601,0.9686148946668459
14602,0.9674111450573366
14603,0.9663390460477096
14604,0.9664529827783895
14605,0.9637637768602505
14606,0.9612685787987942
14607,0.9598143790509587
14608,0.9583185639838462
14609,0.9569099385763884
14610,0.9558689442512173
14611,0.9562436465596045
14612,0.9540260884089382
14613,0.9522000231736768
14614,0.9515917184955451
14615,0.9510914605012398
14616,0.950799829518876
14617,0.9509671479712755
14618,0.9526111624400564
14619,0.9516857951412143
14620,0.9511471181173018
14621,0.9517917112605189
14622,0.9524792324222173
14623,0.9532839189867044
14624,0.95443309690338
14625,0.95692625330774
14626,0.9566957579915724
14627,0.9566905397292851
14628,0.9577013654655133
14629,0.9585837680754092
14630,0.9594140110861386
14631,0.9604258635654619
14632,0.9626302578902818
14633,0.9619671880320887
14634,0.9614063287060194
14635,0.9617585305973582
14636,0.9618984732731213
14637,0.9619245492449309
14638,0.9620934628718719
14639,0.9634401435366858
14640,0.9619206098716682
14641,0.9605294429657577
14642,0.9600975306639433
14643,0.9595145966592757
14644,0.9588932657905852
14645,0.9585018495189527
14646,0.95938496481597
14647,0.9574978871566319
14648,0.9558414560904196
14649,0.955246684065288
14650,0.9545977952331757
14651,0.954001104376344
14652,0.9537166014057995
14653,0.9547798506250166
14654,0.9531283530107038
14655,0.9517543361156904
14656,0.9514765987696656
14657,0.951164340945663
14658,0.9509110411841024
14659,0.9509649250961508
14660,0.9523521298155865
14661,0.9509949630106236
14662,0.9498823729486061
14663,0.9498287417824336
14664,0.9496981469966164
14665,0.9495828186552951
14666,0.9497320286835355
14667,0.9511760285316389
14668,0.9498357006613349
14669,0.9487102088444528
14670,0.9486222606717841
14671,0.9484423571377737
14672,0.9482714362060517
14673,0.9483678515371177
14674,0.9497718243131733
14675,0.948406308097821
14676,0.9472817252391756
14677,0.9472276916761379
14678,0.9471173343410434
14679,0.9470542839324275
14680,0.9472979831296516
14681,0.9488889612535264
14682,0.9477412791211828
14683,0.9468647636116996
14684,0.9470836383382556
14685,0.9472613690524588
14686,0.9474924670348667
14687,0.9480265740412573
14688,0.9498949779676239
14689,0.9489950128357265
14690,0.9483301110588446
14691,0.9487155931413261
14692,0.9490042192163484
14693,0.9492828998983003
14694,0.949795569850286
14695,0.9515708704283825
14696,0.9504983466346717
14697,0.9495860792413412
14698,0.9496533230017762
14699,0.9495563904651815
14700,0.9493898444668714
14701,0.9494076955878938
14702,0.9506517624910714
14703,0.9490191671837775
14704,0.9475370545318095
14705,0.9470416081520417
14706,0.9464038321735739
14707,0.9457348413472138
14708,0.9453050610242062
14709,0.9461730169291613
14710,0.9442439618792698
