,yhat_110
14600,0.9038817024809961
14601,0.9048680341129858
14602,0.9060069423576836
14603,0.9058875756215772
14604,0.9091579913122336
14605,0.9126863655832613
14606,0.9133846720140558
14607,0.9133898362105722
14608,0.9142802164915809
14609,0.915070530990243
14610,0.9143353343503815
14611,0.9167237190202037
14612,0.9191053739949605
14613,0.9184031125130508
14614,0.9167796132539923
14615,0.9158469099474525
14616,0.9146582879193508
14617,0.9118330991311067
14618,0.912077488724483
14619,0.9123134794995136
14620,0.9095186644062222
14621,0.9059170418833098
14622,0.9031802609065047
14623,0.9004155127133585
14624,0.8962910211731422
14625,0.8955624656479495
14626,0.8951851092331236
14627,0.8921610235457195
14628,0.8887347271959167
14629,0.8865872184702535
14630,0.8848211895439013
14631,0.8820887775042232
14632,0.8831254818262622
14633,0.8848472959767132
14634,0.8842075286088912
14635,0.8833993535369317
14636,0.8840447207585415
14637,0.8851789044237885
14638,0.885382386564306
14639,0.8893239460077527
14640,0.8938442243767327
14641,0.8958232853275344
14642,0.8973908929499809
14643,0.9001107673761172
14644,0.9029645662727814
14645,0.9044876294272397
14646,0.9093206013523911
14647,0.914278444478
14648,0.916227426500305
14649,0.9173015308001342
14650,0.9190802185070052
14651,0.9205698156251862
14652,0.9203409584987047
14653,0.9230865197528046
14654,0.9256738318969913
14655,0.9250289239065685
14656,0.9233570055051168
14657,0.9223118577365258
14658,0.92097298237667
14659,0.91798338723629
14660,0.9181127763201129
14661,0.9182922970011356
14662,0.9155057114668802
14663,0.9120140224038705
14664,0.9095169398994277
14665,0.9071266086083025
14666,0.9035068927142825
14667,0.9034433011958536
14668,0.9038619982207595
14669,0.9017298677628843
14670,0.8992854012105667
14671,0.8981944622023329
14672,0.8975228501890055
14673,0.8958793156434571
14674,0.897994358738483
14675,0.9007254874815044
14676,0.9009679492575982
14677,0.900893392560041
14678,0.9021011372723169
14679,0.9035904432427758
14680,0.903907761166345
14681,0.9077345332194712
14682,0.9118784479172464
14683,0.913194216386977
14684,0.913829034040822
14685,0.9153680595663287
14686,0.9168048080022764
14687,0.9166908199967952
14688,0.9197304641257374
14689,0.9227560642515773
14690,0.9226565348749622
14691,0.9216274598212815
14692,0.9213086636448417
14693,0.9207507413258106
14694,0.9185653442802914
14695,0.9195254211967226
14696,0.920522938229615
14697,0.9185044138217238
14698,0.9157250018782601
14699,0.9138779068427013
14700,0.9120571709698031
14701,0.9089090627096227
14702,0.909238590548986
14703,0.9099509733093523
14704,0.9079955189203772
