,yhat_408
14600,0.9565140299132807
14601,0.9554780683488869
14602,0.9542933607623213
14603,0.9532385110455015
14604,0.9533536143768014
14605,0.9507035607070587
14606,0.9482448702600347
14607,0.9468130616802028
14608,0.9453401921639827
14609,0.9439533222426781
14610,0.9429290976212515
14611,0.9433014020749556
14612,0.9411165246907206
14613,0.9393178303564338
14614,0.9387204134356679
14615,0.9382295776376649
14616,0.9379445442276855
14617,0.9381122535470949
14618,0.9397367013985451
14619,0.9388264934289415
14620,0.938297745674918
14621,0.9389362818041828
14622,0.9396171688677384
14623,0.9404136422505911
14624,0.9415499603362479
14625,0.9440121247628989
14626,0.9437873995734866
14627,0.9437849102350324
14628,0.9447847600120567
14629,0.9456579229851043
14630,0.9464796333770656
14631,0.9474805088476134
14632,0.9496578600983243
14633,0.9490063923153638
14634,0.9484557535821606
14635,0.9488058747431058
14636,0.9489465956783729
14637,0.9489749824798857
14638,0.9491442834280563
14639,0.9504755025806103
14640,0.9489790753994782
14641,0.9476092789094472
14642,0.9471858275615904
14643,0.9466133816812258
14644,0.9460030507858194
14645,0.9456195398532433
14646,0.9464934310759111
14647,0.9446343494098092
14648,0.9430028049616405
14649,0.9424186519932066
14650,0.9417811045352785
14651,0.9411950497298426
14652,0.9409169886084315
14653,0.9419685929659292
14654,0.9403418743831413
14655,0.938988904772501
14656,0.9387175049298725
14657,0.9384120449322305
14658,0.9381647499445767
14659,0.9382205194067831
14660,0.939591744100825
14661,0.9382553676567946
14662,0.9371602838799851
14663,0.9371099714619197
14664,0.936983724544828
14665,0.9368725379695102
14666,0.9370223478817307
14667,0.9384496236304984
14668,0.9371298242681547
14669,0.9360219794296576
14670,0.9359377972523069
14671,0.93576288758781
14672,0.9355968384287103
14673,0.9356945510066725
14674,0.9370823508998691
14675,0.935737662781526
14676,0.9346306819371577
14677,0.9345799485154525
14678,0.9344736419570764
14679,0.9344140092689527
14680,0.9346570314072445
14681,0.9362293581096498
14682,0.9350995625872593
14683,0.9342373102120707
14684,0.9344558367298018
14685,0.934633767939047
14686,0.9348643550671444
14687,0.9353939137244733
14688,0.9372399950693914
14689,0.936354590600739
14690,0.9357011133242217
14691,0.9360840297511739
14692,0.9363713806275894
14693,0.9366489190103162
14694,0.9371573335706788
14695,0.9389115830999359
14696,0.9378558953910725
14697,0.9369583262516182
14698,0.937027238944226
14699,0.9369341571171597
14700,0.9367723854486373
14701,0.936792558771067
14702,0.9380226571468286
14703,0.9364143068132553
14704,0.934954431112228
14705,0.9344681127835678
14706,0.9338413505127202
14707,0.9331837831930496
14708,0.9327622477259776
14709,0.9336212296626841
14710,0.9317203015233875
14711,0.9300627870288402
14712,0.9294850168643365
14713,0.9288790891490211
14714,0.9283598850358378
14715,0.9281969053861825
14716,0.9294355021972502
14717,0.9280258647766618
14718,0.9269691612465264
14719,0.9270936918063563
14720,0.9272781825204407
14721,0.9276236315135129
14722,0.9283839577834265
14723,0.9305885249540731
14724,0.9301631499945474
14725,0.930094145765326
14726,0.9311917320441258
14727,0.9323141486679265
14728,0.9335445355994842
14729,0.9351205083044856
14730,0.9380579959524072
14731,0.9382642017800931
14732,0.9387193847994064
14733,0.9402272804668584
14734,0.9416397061227489
14735,0.9430380785723387
14736,0.9446614620622299
14737,0.9475312227430899
14738,0.9475554129551872
14739,0.9477277503776071
14740,0.9488645085510143
14741,0.9498290925874757
14742,0.9507177052724408
14743,0.9517854259217403
14744,0.9540712994530256
14745,0.953493833960057
14746,0.9530669464824387
14747,0.9536231787398683
14748,0.9540381884064013
