,yhat_224
14600,0.9983700822338691
14601,0.9972800124904218
14602,0.9960347132219932
14603,0.9949249761345028
14604,0.9950363679792187
14605,0.9922617309540213
14606,0.9896868727354073
14607,0.9881838146070545
14608,0.9866379315270017
14609,0.9851818347755635
14610,0.9841042480348858
14611,0.9844841824216924
14612,0.9821953133974847
14613,0.980309523919649
14614,0.9796774610581513
14615,0.9791566429177724
14616,0.9788506152154911
14617,0.9790170800727167
14618,0.9807037891913839
14619,0.9797453432463665
14620,0.9791850001744796
14621,0.9798428092651615
14622,0.9805448058209065
14623,0.9813674134808367
14624,0.9825446515979768
14625,0.9851054335621581
14626,0.9848623475934077
14627,0.9848511751520611
14628,0.9858859506278893
14629,0.9867885144956988
14630,0.9876373761026551
14631,0.9886731808523014
14632,0.9909365845084279
14633,0.9902481988516054
14634,0.989665038574638
14635,0.9900217807502506
14636,0.9901600254577599
14637,0.9901810593415368
14638,0.9903491278971094
14639,0.9917295464700558
14640,0.9901595938640786
14641,0.9887217965185957
14642,0.9882714219331711
14643,0.9876656024030469
14644,0.9870202690996911
14645,0.986611602819322
14646,0.9875148453411096
14647,0.9855666792806644
14648,0.9838559449265806
14649,0.9832380012068638
14650,0.9825643647015527
14651,0.9819444652112564
14652,0.9816459053742013
14653,0.9827345638686602
14654,0.9810289972406012
14655,0.9796090545418055
14656,0.9793174879824574
14657,0.9789903967067421
14658,0.9787239940184485
14659,0.9787737632164045
14660,0.9801958368845048
14661,0.97879330471844
14662,0.9776425157017028
14663,0.9775816426374051
14664,0.9774415605914383
14665,0.9773171947731418
14666,0.9774650957506604
14667,0.9789455884225228
14668,0.9775604668202661
14669,0.9763964692778152
14670,0.9763003034864284
14671,0.9761095032429514
14672,0.9759279520361355
14673,0.9760215367007398
14674,0.9774607995341192
14675,0.9760498358343723
14676,0.9748868452814619
14677,0.9748256104863051
14678,0.9747064141455717
14679,0.9746359060681233
14680,0.9748810823948227
14681,0.9765127586112334
14682,0.9753260471932061
14683,0.9744184093150025
14684,0.9746380434171226
14685,0.9748153363710331
14686,0.9750475487905358
14687,0.9755915800627469
14688,0.9775086925595174
14689,0.9765769553886465
14690,0.9758871251946303
14691,0.9762782051894878
14692,0.9765696135484138
14693,0.9768507865678653
14694,0.9773727416410448
14695,0.9791939763892067
14696,0.9780847156601766
14697,0.9771403765773238
14698,0.9772039784149479
14699,0.9770986434405401
14700,0.9769216796761775
14701,0.976934463560065
14702,0.9782090104894128
14703,0.9765235119381184
14704,0.9749928780172641
14705,0.9744775137470117
14706,0.9738157054769168
14707,0.9731217881721098
14708,0.9726740171614034
14709,0.9735615547439606
14710,0.9715711258497802
14711,0.9698345563056504
14712,0.9692239267549747
14713,0.9685839494315842
14714,0.9680344158947246
14715,0.9678563397820817
14716,0.9691397196098248
14717,0.9676617411338441
14718,0.9665517952275002
14719,0.9666735350939202
14720,0.9668577954557593
14721,0.9672098830484013
14722,0.9679945464000175
14723,0.9702850481595096
14724,0.9698334090340734
14725,0.9697533470286713
14726,0.9708896134559624
14727,0.9720517526278162
14728,0.9733264468807507
14729,0.9749614325047625
14730,0.9780159044726499
14731,0.9782227278371284
14732,0.978689129361151
14733,0.9802530534515369
14734,0.9817174211930556
14735,0.9831671165180965
14736,0.984851374860198
14737,0.9878350007873873
14738,0.9878519966012314
14739,0.9880234415427424
14740,0.9892003048824113
14741,0.9901976600860999
14742,0.9911158023912705
14743,0.9922206497665575
14744,0.9945953756799965
14745,0.9939851311960354
14746,0.9935318712787826
14747,0.9941034744176785
14748,0.9945278550709588
14749,0.9949182506324704
14750,0.9955517657285127
14751,0.9975216396044643
14752,0.996573362403253
14753,0.9958568207641018
14754,0.9962421558793907
14755,0.9965542522228612
14756,0.9969027030898504
14757,0.9975590227625035
14758,0.9996100721614546
14759,0.9987860759271348
14760,0.9982305613568344
14761,0.998803381867552
14762,0.9993159489337949
14763,0.9998661720001499
14764,1.0007145543563358
14765,1.002938906621521
14766,1.00225430431383
14767,1.0018007691385877
14768,1.0024333182481615
14769,1.002957715986251
14770,1.0034700884301617
14771,1.0042315367436316
14772,1.0063237177132798
14773,1.0054602801379096
14774,1.0047918008685048
14775,1.005182362122057
14776,1.0054453312728342
14777,1.005687180210871
14778,1.0061801836045703
14779,1.0080184853214176
14780,1.0069206964342103
14781,1.0060518433496253
14782,1.006286313300161
14783,1.0064435907450187
14784,1.0066363014134811
14785,1.0071411066318865
14786,1.0090554551476192
14787,1.008091624887858
14788,1.0074160395183147
14789,1.007899001833701
14790,1.0083508569463233
14791,1.0088747670239322
14792,1.0097363276346294
14793,1.0120215342089591
14794,1.0114227831409275
14795,1.0110960420570767
14796,1.0118978101912293
14797,1.0126220866479083
14798,1.0133581804614151
14799,1.0143592692206134
14800,1.0167017078677727
14801,1.0160630188628914
14802,1.0155968454672504
14803,1.0161569686316554
14804,1.0165348138205252
14805,1.0168219405741508
14806,1.0172771078612464
14807,1.0189864220667997
14808,1.0176327598379733
14809,1.0163879109385794
14810,1.016123038654464
14811,1.0156461109585555
14812,1.015068472736098
14813,1.0146698567213739
14814,1.0155588627028027
14815,1.013433374348235
14816,1.0114895364197538
14817,1.0106183988757829
14818,1.0096431171414397
14819,1.0086895625325791
14820,1.0080493480468304
14821,1.008840821406869
14822,1.006760768084985
14823,1.0050106176527083
14824,1.004479758748949
14825,1.0039830750138798
14826,1.003636224163974
14827,1.0037173554331495
14828,1.0053293204868758
14829,1.0041433737999623
14830,1.0033433058760213
14831,1.0037960930324168
14832,1.0042903795743696
14833,1.0049169644911693
14834,1.0059296615828774
14835,1.0084090774166476
14836,1.0079985452633589
14837,1.007866300500576
14838,1.0088634551436044
14839,1.0097632899046867
14840,1.0106466886182968
14841,1.0117617639674035
14842,1.01418871798358
14843,1.013567430592494
14844,1.0130770195853191
14845,1.013580421788999
14846,1.0138637364608438
14847,1.01402582980508
14848,1.0143359516226298
14849,1.0158989287498654
14850,1.01437370520656
14851,1.0129696506465296
14852,1.0125771975078643
14853,1.0120067866733902
14854,1.0113823079236925
14855,1.0109964983586732
14856,1.0119763911676902
14857,1.0099928641037215
14858,1.0082738863989684
14859,1.0077215302301064
14860,1.0071509566956032
14861,1.006688237851097
14862,1.006624174868328
14863,1.0080807144229746
14864,1.0067122718866468
14865,1.0057367153511299
14866,1.0060395594386051
14867,1.0064137857942785
14868,1.00696280417241
14869,1.0079533891593007
14870,1.0104836840778137
14871,1.0101768218060792
14872,1.0102300565223794
14873,1.0115064260815554
14874,1.0127755603356585
14875,1.0141217969960956
14876,1.0157961143689511
14877,1.0188854652828965
14878,1.018998310378117
14879,1.019331395777243
14880,1.0207482800596375
14881,1.022020441763783
14882,1.0232397967291285
14883,1.0246688308835588
14884,1.0274104488809002
14885,1.0270846091515653
14886,1.0269119653068484
14887,1.0277785271973878
14888,1.0284764104981055
14889,1.029120191512084
14890,1.0299947860875491
14891,1.0322254829884754
14892,1.0314454849459544
14893,1.0308963586199613
14894,1.0314789174170818
14895,1.0319938417589516
14896,1.03256223479465
14897,1.0334717356594203
14898,1.0358473367514955
14899,1.0353105237704083
