,yhat_129
14600,0.9239182198873802
14601,0.9225508342354767
14602,0.9229970508838113
14603,0.9244212631468908
14604,0.925386580985907
14605,0.9264783738960453
14606,0.9276863802443173
14607,0.9260236713200709
14608,0.9253240749546483
14609,0.9263805407350657
14610,0.9283351721219026
14611,0.9297299539478658
14612,0.9311330965130336
14613,0.9325195971608029
14614,0.9308887786114274
14615,0.9300701704662452
14616,0.9308541243294615
14617,0.9323831960820731
14618,0.9332038193046217
14619,0.9338947539055894
14620,0.9344453260730502
14621,0.9318707119846464
14622,0.9300254173139426
14623,0.9297252766867872
14624,0.9301393405975179
14625,0.9298416947492449
14626,0.929441283092419
14627,0.928957188478901
14628,0.9254311365889704
14629,0.9227481777348889
14630,0.9217498176859015
14631,0.9216263082014656
14632,0.9209686680143293
14633,0.9204000929940872
14634,0.919948642831298
14635,0.9166574742211717
14636,0.9144133645188485
14637,0.9140517268646736
14638,0.9147501500399476
14639,0.9150815360841567
14640,0.9156480561580131
14641,0.9164522182361405
14642,0.9145057930629156
14643,0.9136671039676484
14644,0.9147387845839914
14645,0.9168633352264691
14646,0.918578030634425
14647,0.920451941855349
14648,0.92245575636062
14649,0.9215696077569375
14650,0.9216291753575796
14651,0.9234160585420266
14652,0.9260550568673196
14653,0.92807039586184
14654,0.9300252157284209
14655,0.9318894140177475
14656,0.9306455388542574
14657,0.9301427711910706
14658,0.9311789280338131
14659,0.9328984457673835
14660,0.9338488997230842
14661,0.934621960841604
14662,0.9352183159742391
14663,0.9326507606461137
14664,0.930805305713455
14665,0.9305141786043524
14666,0.9309540245423226
14667,0.9307023940142444
14668,0.9303800102933709
14669,0.9300127834975422
14670,0.9266322916963717
14671,0.9241443679032287
14672,0.9233936119942336
14673,0.9235624642738861
14674,0.9232284380098028
14675,0.9230085750734865
14676,0.9229195055669868
14677,0.9199763159357898
14678,0.9180696327470351
14679,0.9180226499588715
14680,0.9189920385089685
14681,0.9195268186061489
14682,0.9202158032226986
14683,0.9210463848983216
14684,0.9190023346515418
14685,0.9179497728877207
14686,0.9186869377992253
14687,0.9203469859277691
14688,0.9214583871025509
14689,0.9225950704534616
14690,0.9237334936442364
14691,0.9218487819243982
14692,0.9208088674151678
14693,0.92141617339513
14694,0.9228113988466906
14695,0.9235344744745552
14696,0.9241764238820916
14697,0.924733731634898
14698,0.9222018720561478
14699,0.9204767281563997
14700,0.920387391370256
14701,0.9211002419711384
14702,0.921179911059804
14703,0.9212424515350287
14704,0.9213067616442451
14705,0.9183854296647013
14706,0.9163935305135575
14707,0.9161728081422993
14708,0.9168964804139442
14709,0.9171307844224599
14710,0.9174901662935869
14711,0.9179865798689083
14712,0.9156185531105128
14713,0.914288327364894
14714,0.9148184176303709
14715,0.9163581374750821
14716,0.9174466936510971
14717,0.9186713018879016
14718,0.9200151815441188
14719,0.9184455531963797
14720,0.917839696831147
14721,0.918994315148172
14722,0.9210340390791844
14723,0.9224761590072663
14724,0.9238915770851024
14725,0.9252512333178129
14726,0.9235126016453598
14727,0.922554078149657
14728,0.923176418873584
14729,0.924512378632748
14730,0.9250921371716921
14731,0.9255060793018319
14732,0.9257486060983003
14733,0.9228020762122937
14734,0.9205784948898004
14735,0.9199120515977337
14736,0.9199690008814384
14737,0.9193130023108477
14738,0.918569080912638
14739,0.9177643292775951
14740,0.9139089685097587
14741,0.9109451914860662
14742,0.9097308379553513
14743,0.9094497391890016
14744,0.908677372010049
14745,0.9080465675843344
14746,0.9075858245635227
14747,0.9042983416502889
14748,0.9021189748097287
14749,0.9018900899374833
14750,0.9027734620059759
14751,0.903317353135087
14752,0.9041250669488823
14753,0.9051919254737196
14754,0.9034832510187167
14755,0.902900311579803
14756,0.9042490963524363
14757,0.9066543638580953
14758,0.9086285702529605
14759,0.9107435145084243
14760,0.9129660359620778
14761,0.9122348120841477
14762,0.912434971874943
14763,0.9143592962421838
14764,0.9171237535162456
14765,0.9192374717399381
14766,0.9212765469295696
14767,0.9232174387935522
14768,0.9220114966915341
14769,0.9215671195929931
14770,0.9227022586346448
14771,0.9245603486476469
14772,0.9256802960410169
14773,0.926671514623158
14774,0.9275442040338524
14775,0.9252809322293726
14776,0.9238258336687164
14777,0.9240280838447228
14778,0.9250580843458123
14779,0.9254775157072392
14780,0.9259158405335567
14781,0.9263978876931382
14782,0.923913085255684
14783,0.9224124442607492
14784,0.9227438840420221
14785,0.9240696552667605
14786,0.9249375188533906
14787,0.9259598228973792
14788,0.9271395119117372
14789,0.9254381092411874
14790,0.92478153268766
14791,0.9259882331662248
14792,0.9281887059523716
14793,0.9298985082729205
14794,0.9317004637093236
14795,0.9335694745546348
14796,0.932439444637146
14797,0.9322179245507385
14798,0.9337068678339049
14799,0.9360238463887022
14800,0.937676345367236
14801,0.9392463724723106
14802,0.940713210579819
14803,0.9390183029744159
14804,0.9380876636335763
14805,0.9387441310585662
14806,0.9401291456424222
14807,0.940777191022
14808,0.9413017223737508
14809,0.9417148506734929
14810,0.9389892891988207
14811,0.9370877623864334
14812,0.9368661488526212
14813,0.9374953890958642
14814,0.937535832291702
14815,0.9376244413912888
14816,0.9377915681322548
14817,0.9350203178472373
14818,0.9332835027007058
14819,0.9334383937794332
14820,0.9346496332640302
14821,0.9354644906615184
14822,0.9365024502856336
14823,0.9377702528245794
14824,0.936219890944777
14825,0.9357943213092187
14826,0.9373150070527931
14827,0.9399069484273775
14828,0.9420758627065671
14829,0.94440103875369
14830,0.9468493741294698
14831,0.9463325528830947
14832,0.946761873251184
14833,0.9489287314869436
14834,0.9519317103881628
14835,0.9542554110801187
14836,0.9564660980221796
14837,0.9585240623272776
14838,0.9573391374055157
14839,0.9568336456830777
14840,0.9578147018550089
14841,0.9594021427720795
14842,0.9601077334169352
14843,0.9605322987539695
14844,0.9606751198297536
14845,0.9574865398858067
14846,0.9549378634400768
14847,0.9538844255291878
14848,0.9534934521421363
14849,0.9523228976725545
14850,0.9510195098190676
14851,0.9496249091996497
14852,0.9451251511279616
14853,0.9415276607075218
14854,0.9397153681138798
14855,0.9388750079827405
14856,0.9375762913055662
14857,0.9364717817478494
14858,0.9356006885684799
14859,0.93193653716042
14860,0.9294723851102193
14861,0.9290673264093424
14862,0.9298765552043237
14863,0.9304321841314585
14864,0.931346195200181
14865,0.9326131263586234
14866,0.9311569167970042
14867,0.930925327380791
14868,0.9327295704247175
14869,0.9356767081958918
14870,0.9382524876035463
14871,0.9410275264596302
14872,0.9439588425820512
14873,0.9439356138685402
14874,0.9448823429967269
14875,0.9475909667556959
14876,0.9511547766258771
14877,0.9540523141392988
14878,0.9568557212257972
14879,0.9595299552960191
14880,0.9589762546669267
14881,0.9591428187896559
14882,0.9608481828031857
14883,0.9632154932141229
14884,0.9647563755748896
14885,0.9660804678973267
14886,0.9671914734010355
14887,0.9650276370255908
14888,0.963579417731084
14889,0.9637037873774406
14890,0.9645587096269779
14891,0.964687018130812
14892,0.9647273569374192
14893,0.964707471050366
14894,0.9615822560125485
14895,0.9593591273486212
14896,0.9589040693784147
14897,0.959377237855748
14898,0.95931783613826
14899,0.9593574876141833
14900,0.9595117966297092
14901,0.9567169815140213
14902,0.9549639007576809
14903,0.9550967339607531
14904,0.9562504891121975
14905,0.956937535829016
14906,0.9577639304824135
14907,0.9587196175556454
14908,0.9567138580039509
14909,0.9557179631768499
14910,0.9565565001419886
14911,0.9583464439051917
14912,0.9595849673384225
14913,0.9608681932392545
14914,0.9621794037782894
14915,0.9604225469881628
14916,0.959572900270244
14917,0.9604599863362171
14918,0.9622075470205675
14919,0.9633217828163575
14920,0.9644117659711803
14921,0.9654749565349021
14922,0.9634281707328909
14923,0.9622656608927284
14924,0.9628333462410757
14925,0.964269340351506
14926,0.9650925063449459
14927,0.9659245329605609
14928,0.9667728925408178
14929,0.9645595333147663
14930,0.9632867537786132
14931,0.9638032281132655
14932,0.9652456513776266
14933,0.9661282389105338
14934,0.9670671365433414
14935,0.968061511352195
14936,0.9660206549473445
14937,0.9649383125912797
14938,0.9656511146837484
14939,0.9672818820377733
