,yhat_184
14600,0.9037459132562564
14601,0.9047321194427187
14602,0.9058708793803756
14603,0.90575155335472
14604,0.9090215007395848
14605,0.9125493679173875
14606,0.9132475923332274
14607,0.9132527789891942
14608,0.9141430483320337
14609,0.9149332668729342
14610,0.914198203076288
14611,0.9165862519713819
14612,0.9189675720199005
14613,0.9182654381748088
14614,0.9166422050035691
14615,0.9157096635755198
14616,0.9145212416482458
14617,0.9116964980533725
14618,0.9119408727490157
14619,0.9121768496448723
14620,0.9093824746967722
14621,0.9057814134249346
14622,0.9030450635041695
14623,0.9002807503955161
14624,0.896156897314507
14625,0.8954284718371318
14626,0.8950511927053797
14627,0.8920275804019051
14628,0.888601817947617
14629,0.8864546512343054
14630,0.8846889072104107
14631,0.8819569245164618
14632,0.882993494672813
14633,0.8847150721729913
14634,0.8840754213392656
14635,0.8832673884543882
14636,0.8839126802290491
14637,0.885046715510802
14638,0.8852501883598143
14639,0.8891911803935786
14640,0.8937108049871001
14641,0.895689591877729
14642,0.897256987433691
14643,0.8999764774350518
14644,0.9028298720601163
14645,0.9043527295947958
14646,0.9091850022831462
14647,0.9141421275808609
14648,0.9160908407735247
14649,0.91716480721412
14650,0.9189432515623085
14651,0.9204326484613153
14652,0.9202038472264901
14653,0.9229490211799389
14654,0.9255359695101281
14655,0.9248911793489316
14656,0.9232195321301258
14657,0.9221745616182415
14658,0.9208359071715103
14659,0.9178467785692562
14660,0.9179761698649774
14661,0.9181556851118406
14662,0.915369535576073
14663,0.9118783877419775
14664,0.9093816978834933
14665,0.9069917432592512
14666,0.9033725867252635
14667,0.9033090257749038
14668,0.9037276815191723
14669,0.9015958890500014
14670,0.8991518072975153
14671,0.898061051417705
14672,0.8973895602242332
14673,0.8957462908445293
14674,0.8978610409351291
14675,0.9005917851425935
14676,0.9008342321099091
14677,0.9007597081611964
14678,0.9019672948401648
14679,0.9034564010685726
14680,0.9037736931964476
14681,0.9075999189205582
14682,0.9117432402475268
14683,0.9130588350420018
14684,0.9136935805050649
14685,0.9152323993197593
14686,0.9166689562607534
14687,0.9165550066138566
14688,0.9195942218215161
14689,0.9226193950430298
14690,0.9225199019162091
14691,0.9214910012248106
14692,0.9211722736694938
14693,0.920614455342429
14694,0.9184294031575725
14695,0.9193893592880656
14696,0.9203867498446332
14697,0.9183685453838027
14698,0.9155895663269584
14699,0.9137427656496592
14700,0.9119223201563668
14701,0.9087746984697309
14702,0.9091041986216827
14703,0.9098164969464726
14704,0.9078613526011103
14705,0.9054916051935766
14706,0.904387180971615
14707,0.903616456973756
14708,0.9017905216521961
14709,0.9036770881326915
14710,0.9061298455205739
14711,0.9060414482288451
14712,0.9056099776055396
14713,0.9064582219986644
14714,0.9075945970855683
14715,0.9075715777915265
14716,0.91110863287772
14717,0.9150076729884031
14718,0.9161162600186427
14719,0.916601111891876
14720,0.9180618932582719
14721,0.9194906102997632
14722,0.9194328472306074
14723,0.9226181124372771
14724,0.9258595796083599
14725,0.9260255745284781
14726,0.9253181004577941
14727,0.9253790983168887
14728,0.9252463180298564
14729,0.923515465300769
14730,0.9249762258520314
14731,0.9264947793368786
14732,0.924992302224006
14733,0.9227275493532022
14734,0.9213949450318009
14735,0.9200766372594713
14736,0.9174056146659068
14737,0.9182078201940355
14738,0.9193681878829248
14739,0.9178172276951619
14740,0.915819012323361
14741,0.9150626903683703
14742,0.9146125082373003
14743,0.9130738212939656
14744,0.9152433016888947
14745,0.9179605222733306
14746,0.9181046054601738
14747,0.9178894946999827
14748,0.9189506090416792
14749,0.9202943392374487
14750,0.9204682006166878
14751,0.9242200850961034
14752,0.9283360153010195
14753,0.9296471339802461
14754,0.930332181008198
14755,0.9319988561981486
14756,0.9336320149304647
14757,0.9337668693485204
14758,0.9371559049991824
14759,0.9405911808065939
14760,0.9409198387678828
14761,0.9403518252626312
14762,0.9405339193674344
14763,0.9404945657940477
14764,0.9388181055915542
14765,0.9403174437518145
14766,0.9418391452972188
14767,0.940285933461607
14768,0.9379283890627504
14769,0.9364706833663735
14770,0.9349914233221043
14771,0.9321186432931712
14772,0.9327083215638223
14773,0.9336327357231924
14774,0.9318107655272869
14775,0.9295247165734257
14776,0.9284792009333621
14777,0.9277396926834519
14778,0.9259101833204356
14779,0.927819597936369
14780,0.9302955474470239
14781,0.9302045961926925
14782,0.9297763271759582
14783,0.9306573805455552
14784,0.9318495607992607
14785,0.931891771756908
14786,0.9355556724085275
14787,0.9396058477588275
14788,0.9408507116356694
14789,0.941474109928729
14790,0.9430844276793517
14791,0.9446517728642109
14792,0.9446933413788862
14793,0.9479771112331162
14794,0.951266912253271
14795,0.9513821689960944
14796,0.9505350231454357
14797,0.95037232525779
14798,0.949909610032392
14799,0.9477175724906479
14800,0.9486315168881243
14801,0.949479145179036
14802,0.9471471292407038
14803,0.9439219721534676
14804,0.9415233896788902
