,yhat_70
14600,0.9812658610467957
14601,0.9838882974694317
14602,0.9901195757615979
14603,0.9942635948970623
14604,0.9954052057110815
14605,0.9962291874704321
14606,0.9966836395152877
14607,0.9954994980318385
14608,0.9961339335637399
14609,1.000010958304479
14610,1.0014801317709345
14611,0.999684215535955
14612,0.9973758935753404
14613,0.9945750736822057
14614,0.9900876713608251
14615,0.9874512630416575
14616,0.9881689502392733
14617,0.9866625162937885
14618,0.9821464529530144
14619,0.9774419692367813
14620,0.9726280989602664
14621,0.9665600041307932
14622,0.9628174869569076
14623,0.9629330496639971
14624,0.9613407525081544
14625,0.957258140900933
14626,0.9534993093069405
14627,0.9501217719167108
14628,0.9459463804806368
14629,0.944510871424818
14630,0.9472943201782146
14631,0.9486638623214767
14632,0.9477665875484013
14633,0.9473435733242047
14634,0.9473742300034492
14635,0.9465992946714022
14636,0.9484805857742342
14637,0.9544227037132723
14638,0.9587181235619114
14639,0.9604492077462403
14640,0.9623030013693815
14641,0.9642124901637606
14642,0.9648817713694896
14643,0.9677508049391976
14644,0.9742128713941645
14645,0.9785563104991676
14646,0.9798747382967806
14647,0.980880553872715
14648,0.9815409805156017
14649,0.9806032630459898
14650,0.9815623028438798
14651,0.9858718555588998
14652,0.987881048307255
14653,0.9867511338312683
14654,0.9852662861429041
14655,0.9834632844592455
14656,0.9801559081358492
14657,0.9789049589130513
14658,0.9812230454395644
14659,0.9815060712267222
14660,0.978957055546713
14661,0.976395067708276
14662,0.9738796976158972
14663,0.9702360521721156
14664,0.9690287875164328
14665,0.9717622751032081
14666,0.9728089756978759
14667,0.9713423084130176
14668,0.970145715245708
14669,0.9692338643670431
14670,0.9673800945279957
14671,0.968096153424881
14672,0.9728292448732108
14673,0.9758885515182482
14674,0.9763881445504143
14675,0.9770568755653284
14676,0.9778566973906335
14677,0.9775126212679529
14678,0.9794979074528284
14679,0.9852274313431608
14680,0.9889815036112977
14681,0.9898577073262073
14682,0.9905802762927963
14683,0.9911140056100286
14684,0.9901950524581772
14685,0.9913198176402269
14686,0.9959328286962236
14687,0.998346066968672
14688,0.9976980044836323
14689,0.9967608530540968
14690,0.9955486062137271
14691,0.9928474230934496
14692,0.9922071726314039
14693,0.9951230650226804
14694,0.9959499963080023
14695,0.9938685861940596
14696,0.9916903925086517
14697,0.9894604667743095
14698,0.9859879770700268
14699,0.9848413225507818
14700,0.9875246435897654
14701,0.9883885016922483
14702,0.9866043830660677
14703,0.9849694458669138
14704,0.9835052124784269
14705,0.9809900618302613
14706,0.9809595040754109
14707,0.98487907222375
14708,0.9870527096542863
14709,0.9866069419089597
14710,0.9862961554519407
14711,0.9860981939627377
14712,0.9847492353806583
14713,0.985749476957912
14714,0.9905323884659243
14715,0.9933705201891849
14716,0.9933687994443724
14717,0.9932695592939801
14718,0.9930440444585548
14719,0.9914284972006648
14720,0.991933931858912
14721,0.9960103242372955
14722,0.997948353509868
14723,0.9968803205257116
14724,0.9955834521393213
14725,0.9940659148016646
14726,0.9911028210670456
14727,0.990248956762
14728,0.9929969539546081
14729,0.9936742255611309
14730,0.9914509962811674
14731,0.989141619035291
14732,0.986785084538254
14733,0.9831811871475293
14734,0.9819066849284034
14735,0.9844681619691393
14736,0.9851950642787609
14737,0.9832559261573394
14738,0.9814589221179739
14739,0.9798281987463177
14740,0.9771415886245305
14741,0.9769516123345421
14742,0.9807344169930418
14743,0.9827802365902323
14744,0.9822190338241384
14745,0.981821368347011
14746,0.9815714608860524
14747,0.9802071679959465
14748,0.981246321256106
14749,0.986132006167855
14750,0.9891204733801752
14751,0.9893159853505136
14752,0.9894715609481107
14753,0.9895581171647009
14754,0.9883058563448996
14755,0.9892349273066444
14756,0.9937958940703993
14757,0.9962538477675165
14758,0.9957311466680423
14759,0.9950067045072135
14760,0.9940798965048309
14761,0.9917121048911037
14762,0.9914605446367148
14763,0.9948128962291906
14764,0.9960667545237677
14765,0.9943795859074592
14766,0.9925660912921498
14767,0.9906566278500457
14768,0.9874388912447247
14769,0.9864951109947305
14770,0.9893312716579893
14771,0.990252528399396
14772,0.98842119635487
14773,0.9866531629478423
14774,0.9849719291204925
14775,0.9821516268661429
14776,0.9817588405488784
14777,0.9852776918041626
14778,0.9869824769072594
14779,0.9860048847088535
14780,0.9851305593353814
14781,0.9843497330634494
14782,0.9824023927963863
14783,0.982825357788743
14784,0.9870736564707576
14785,0.9893905987474376
14786,0.9888842143115328
14787,0.988323736732673
14788,0.987686385445835
14789,0.9857040388896161
14790,0.9859147464672152
14791,0.9897794205846012
14792,0.991548242673709
14793,0.9903451300097704
14794,0.9889628952344305
14795,0.9874049156480056
14796,0.9844320740515792
14797,0.9836175268534433
14798,0.9864576302652689
14799,0.987233729255989
14800,0.9851038616212129
14801,0.9828959856742969
14802,0.98064413243361
14803,0.9771354253435713
14804,0.9759681374821695
14805,0.9786571061306036
14806,0.979491372909861
14807,0.9776337936822979
14808,0.975913183537697
14809,0.9743559562922414
14810,0.9717343528212714
14811,0.9716290086303188
14812,0.9755301330080245
14813,0.9776922932259384
14814,0.9772432010045791
14815,0.9769759851858744
14816,0.9768774321764114
14817,0.9756784062185927
14818,0.976921750678184
14819,0.9820598702634659
14820,0.985307093523946
14821,0.985757852594084
14822,0.9861790759666286
14823,0.9865347979231256
14824,0.9855383210456214
14825,0.9867247969166344
14826,0.9915443717370533
14827,0.9942111268650411
14828,0.9938295205443277
14829,0.993185671903749
14830,0.9922670492636274
14831,0.9898150616849148
14832,0.9894010215880958
14833,0.9925136102795189
14834,0.9934032436826727
14835,0.9912157477326635
14836,0.9887816599368009
14837,0.9861303030036128
14838,0.9820423120266301
14839,0.980128699792117
14840,0.9819125847515521
14841,0.9816691471993906
14842,0.9785669205896552
14843,0.9754556977190165
14844,0.9723757632480995
14845,0.9681112927590036
14846,0.9662735910113672
14847,0.9683782540531292
14848,0.968681953435763
14849,0.9663326095419562
14850,0.9641571588452925
14851,0.9621671544339263
14852,0.9591141625646852
14853,0.9585781825184496
14854,0.9620411047144154
14855,0.9637210127976074
14856,0.9627317368660961
14857,0.9618707737595659
14858,0.9611213339523362
14859,0.9592095993012213
14860,0.9596979790285556
14861,0.9640543211080527
14862,0.9664830101736588
14863,0.9660930226922125
14864,0.9656849945875053
14865,0.9652486131113726
14866,0.9635205736245652
14867,0.9640814855141919
14868,0.9684196640364113
14869,0.9707579015393811
14870,0.9702289876871517
14871,0.9696610057267491
14872,0.9690692977088696
14873,0.9672145199749305
14874,0.9677027888422691
14875,0.9720438457837302
14876,0.9744735043990456
14877,0.9741368475931466
14878,0.9738721671712173
14879,0.9736981067799709
14880,0.9723725910461165
14881,0.9734971319994212
