,yhat_427
14600,0.9078463753589745
14601,0.9095055738659277
14602,0.9107872661357556
14603,0.9116519037981147
14604,0.9136557030656226
14605,0.9157239529448027
14606,0.9180263596723627
14607,0.9157803241934629
14608,0.9147142939562218
14609,0.913234962241963
14610,0.9113775264793509
14611,0.9107730462754287
14612,0.9104152567697282
14613,0.910538253848217
14614,0.9064114002014447
14615,0.9038178495353204
14616,0.9012012613516059
14617,0.89862471841928
14618,0.8977373567743252
14619,0.8975362439519223
14620,0.8982481946499075
14621,0.8951182751200892
14622,0.8939055946004313
14623,0.893011696762035
14624,0.8924503033820393
14625,0.8938153283897984
14626,0.8960398188187734
14627,0.8992837284775065
14628,0.8987176267295459
14629,0.9000370967784382
14630,0.9015738396527935
14631,0.903276947515444
14632,0.9066826535573164
14633,0.910670326670987
14634,0.9153558344582472
14635,0.9158697394372186
14636,0.9178892602346708
14637,0.9197307477924832
14638,0.9213408906570733
14639,0.9242663920461796
14640,0.9274050508199689
14641,0.9309026443576428
14642,0.929923500183298
14643,0.9301979260966589
14644,0.9300940425794495
14645,0.9296170394978385
14646,0.9303770886770057
14647,0.9313340562576519
14648,0.9326967281606872
14649,0.9296848902181688
14650,0.9280916943563644
14651,0.9263346622605527
14652,0.9244631602832404
14653,0.9241250596279903
14654,0.9243059210688294
14655,0.9252317069180835
14656,0.922123781847106
14657,0.9207778532082866
14658,0.9195959611337363
14659,0.9186041100941773
14660,0.9194196811645706
14661,0.9209871006240046
14662,0.9234859979954874
14663,0.9220809778982364
14664,0.9225188217364507
14665,0.9231429394199834
14666,0.9239223781845672
14667,0.926420918054987
14668,0.9295298396596642
14669,0.9333818109920108
14670,0.9330953732173146
14671,0.9343900099289936
14672,0.9355823429121197
14673,0.9366254993421512
14674,0.9390786015891566
14675,0.941835114656315
14676,0.9450407573141411
14677,0.9438308640959161
14678,0.9439614061163342
14679,0.9437849940090917
14680,0.9432987036434386
14681,0.9441121540690135
14682,0.9451697757944166
14683,0.9466712841974135
14684,0.9438006956292186
14685,0.9423723538434762
14686,0.9407860981123685
14687,0.9390832281508659
14688,0.9389131826601993
14689,0.9392500718475959
14690,0.9403163767574639
14691,0.9373045831244934
14692,0.9360394478588732
14693,0.9349138003361522
14694,0.9339543038622902
14695,0.9347885316378758
14696,0.9363576458305143
14697,0.9388452340835323
14698,0.93739344391538
14699,0.9377832870442214
14700,0.938352732596368
14701,0.93907373493617
14702,0.9415209436981656
14703,0.9445814955723081
14704,0.9483896544124133
14705,0.9480377925493976
14706,0.9492747484934586
14707,0.9504058958667675
14708,0.9513807986701822
14709,0.9537626123649687
14710,0.9564337690009932
14711,0.9595349612230327
14712,0.9581693136987287
14713,0.9581169894754745
14714,0.957715335645606
14715,0.9569552293372989
14716,0.957449253174704
14717,0.9581314343826585
14718,0.9591988656899977
14719,0.9558075434581234
14720,0.9538019287196206
14721,0.9515741441625603
14722,0.9491682852036891
14723,0.9482469663225297
14724,0.9477850456192723
14725,0.9480141519967838
14726,0.9441107901781493
14727,0.9419417704944153
14728,0.9399036588624508
14729,0.938036507366543
14730,0.9379904362234498
14731,0.9387151701359105
14732,0.9404094060430813
14733,0.9382031703103209
14734,0.937921094951876
14735,0.9379040321914922
14736,0.938133993366881
14737,0.9402023793863714
14738,0.9429967176817987
14739,0.9466559936781653
14740,0.9462480838038594
14741,0.9475513772047796
14742,0.9488587137813554
14743,0.9501133445699209
14744,0.9528782827079846
14745,0.9560193865314989
14746,0.9596654981512438
14747,0.9588795267799646
14748,0.959456762799751
14749,0.9597093065475394
14750,0.9596110912904293
14751,0.9607663269211383
14752,0.9620868919348546
14753,0.9637552921753828
14754,0.960887516331741
14755,0.9593463283880339
14756,0.9575046880442499
14757,0.9553985965044685
14758,0.9546936894060003
14759,0.9543563187940255
14760,0.954619056631247
14761,0.9506353993548541
14762,0.9483084664015587
14763,0.9460341789723746
14764,0.9438630126096351
14765,0.943466109512082
14766,0.9438016672980133
14767,0.945084803868481
14768,0.9424360746324645
14769,0.9417276305475921
14770,0.9413082385792527
14771,0.9411759934187478
14772,0.9429459104259057
14773,0.9455134337568541
14774,0.949030273182186
14775,0.9485480951112575
14776,0.949883211524465
14777,0.9513241918646678
14778,0.9528159394602017
14779,0.9559288139683454
14780,0.9595189489353948
14781,0.9637094001951153
14782,0.9635280184881938
