,yhat_178
14600,0.9128205877572654
14601,0.9144881094053546
14602,0.9157760544626848
14603,0.9166446589243962
14604,0.9186586615028435
14605,0.9207374642935267
14606,0.9230517025195446
14607,0.920792600252793
14608,0.9197199646762446
14609,0.9182317682442594
14610,0.9163634019851259
14611,0.9157548481086043
14612,0.9153943352323028
14613,0.9155172388623363
14614,0.911367056470868
14615,0.9087585660235338
14616,0.90612691673797
14617,0.9035355361765922
14618,0.9026425710900613
14619,0.9024396055243616
14620,0.9031546915417451
14621,0.9000069242128422
14622,0.898786870689875
14623,0.8978873426043732
14624,0.8973221358369519
14625,0.8986938632023432
14626,0.9009297441690145
14627,0.9041906033256193
14628,0.9036206600688701
14629,0.9049465751146348
14630,0.9064909460002264
14631,0.9082025867384794
14632,0.9116261059947413
14633,0.9156347592991524
14634,0.9203450445036999
14635,0.9208609852230563
14636,0.9228907450780623
14637,0.9247414986165616
14638,0.9263596444321379
14639,0.9293003102546812
14640,0.9324552894741136
14641,0.9359711528200909
14642,0.9349859020285994
14643,0.9352610464421419
14644,0.9351558223590621
14645,0.9346754488319119
14646,0.935438858829551
14647,0.9364002572832829
14648,0.9377695653521331
14649,0.9347405727423926
14650,0.9331379409427228
14651,0.9313705851214971
14652,0.9294881403733731
14653,0.9291474339075086
14654,0.9293285102320623
14655,0.930258558200528
14656,0.9271329819005697
14657,0.9257789775612247
14658,0.9245899030762884
14659,0.9235919037047499
14660,0.9244111406646762
14661,0.9259863059060426
14662,0.9284980021441159
14663,0.9270845926906496
14664,0.927524048394602
14665,0.9281507879510501
14666,0.9289336902459949
14667,0.9314450154722496
14668,0.9345700281055954
14669,0.9384421140463822
14670,0.9381533519426686
14671,0.9394542341654598
14672,0.9406522563707094
14673,0.9417002920229728
14674,0.944165910136816
14675,0.9469365785828959
14676,0.9501588047147467
14677,0.9489415804313063
14678,0.9490720507829183
14679,0.9488939054182102
14680,0.9484042051393802
14681,0.9492212803016555
14682,0.9502838467083389
14683,0.9517926997444077
14684,0.9489058045260846
14685,0.947468961115406
14686,0.9458733524374593
14687,0.9441605018885371
14688,0.943988764980122
14689,0.9443267031427282
14690,0.9453979986600564
14691,0.9423691588124822
14692,0.9410964188712101
14693,0.9399639224610281
14694,0.9389984765484687
14695,0.9398364428898397
14696,0.9414132622432704
14697,0.9439135116922677
14698,0.9424531157470087
14699,0.9428442945963715
14700,0.9434160445938268
14701,0.9441401683517257
14702,0.9465998092743098
14703,0.9496760975038678
14704,0.953504019597658
14705,0.9531494847647816
14706,0.9543923339372865
14707,0.9555288024180252
14708,0.9565081826473206
14709,0.9589020536608556
14710,0.9615868227740623
14711,0.9647039399964604
14712,0.9633301536376686
14713,0.9632767657205464
14714,0.9628721675485206
14715,0.9621071879900515
14716,0.9626030908685529
14717,0.9632881631254572
14718,0.9643605578025939
14719,0.960950207434173
14720,0.958933024904982
14721,0.9566924810538054
14722,0.9542729089838794
14723,0.9533458637688054
14724,0.9528806882644952
14725,0.953110255553282
14726,0.9491851436001201
14727,0.9470037005975708
14728,0.9449538727950314
14729,0.9430759271280381
14730,0.9430288469855084
14731,0.9437567118594201
14732,0.9454592839554601
14733,0.9432404400736013
14734,0.94295608974923
14735,0.9429381751533732
14736,0.9431686104397753
14737,0.9452473350623278
14738,0.948055903481179
14739,0.9517340450706144
14740,0.9513231812372628
14741,0.9526326980315633
14742,0.9539462778017064
14743,0.9552068673454577
14744,0.957985857898755
14745,0.9611430257992922
14746,0.9648079028200145
14747,0.9640169453276709
14748,0.9645964993211239
14749,0.9648496212534119
14750,0.9647501055830036
14751,0.9659107527758313
14752,0.9672376127441863
14753,0.9689141680338906
14754,0.966030266835993
14755,0.9644800573325422
14756,0.9626277905862879
14757,0.9605096611209866
14758,0.9598002144450031
14759,0.9594602711318156
14760,0.9597236460448757
14761,0.9557179225705339
14762,0.9533777863175407
14763,0.9510905809475864
14764,0.9489070516172678
14765,0.9485072695558794
14766,0.9488438622688615
14767,0.9501330951390803
14768,0.9474694610120477
14769,0.9467564776807713
14770,0.9463340911455957
14771,0.9462003852296267
14772,0.9479789949122278
14773,0.9505594648851242
14774,0.9540943126951303
14775,0.9536088020340121
14776,0.9549502810504585
14777,0.9563981867194413
14778,0.9578971282953685
14779,0.9610258384690763
14780,0.9646343486238901
14781,0.9688463695570274
14782,0.9686632509160688
14783,0.9699305576721521
14784,0.9709291052678138
14785,0.9716176242290658
14786,0.9736012859998443
14787,0.9757636182241656
14788,0.9782720731884306
14789,0.9761740523559247
14790,0.9753786705997405
14791,0.97422690225393
14792,0.9727420937093686
14793,0.9725965682784334
14794,0.9727370673779615
14795,0.9733926099615448
14796,0.9696620295123461
14797,0.9675107342210966
14798,0.9653201392242161
14799,0.9631465651844787
14800,0.9626868079847032
14801,0.9628983143730523
14802,0.9640108292759398
14803,0.9611071876274614
14804,0.9601370083449969
14805,0.9594474903399371
14806,0.9590528545452454
14807,0.960601053535787
14808,0.9629908115460989
14809,0.9663890828001823
14810,0.9658069559736592
14811,0.9671319205732477
14812,0.9686413985635011
14813,0.9702837950023407
14814,0.9736470749577141
14815,0.9775730360781054
14816,0.9821805758616777
14817,0.9824363359980317
14818,0.984204807967005
14819,0.9857435272741589
14820,0.9869943502421319
14821,0.9895522455946651
14822,0.9922749237961515
14823,0.9953098677413723
14824,0.9936575599972478
14825,0.9932372206281562
14826,0.9923614698863681
14827,0.9910357122910243
14828,0.9909251595429028
