,yhat_390
14600,0.9709830191495253
14601,0.9699283533006257
14602,0.9687227001792662
14603,0.967648876880424
14604,0.9677626972196777
14605,0.9650695770263336
14606,0.9625707290818584
14607,0.9611142909233839
14608,0.9596161818658767
14609,0.9582053814064403
14610,0.9571627104836743
14611,0.957537652513859
14612,0.9553168268491504
14613,0.953488024971035
14614,0.9528786317596084
14615,0.952377431625751
14616,0.9520851408893841
14617,0.9522524201374144
14618,0.9538983907278281
14619,0.9529715076071392
14620,0.9524318376860453
14621,0.9530770363980584
14622,0.9537652207235869
14623,0.9545707283378445
14624,0.9557211919064754
14625,0.9582174468150917
14626,0.9579863745048575
14627,0.9579808833470902
14628,0.9589928065707739
14629,0.9598761329753198
14630,0.9607072291042686
14631,0.9617201791196598
14632,0.9639272772591734
14633,0.9632630474402046
14634,0.9627011662990895
14635,0.9630535764136404
14636,0.9631934413562451
14637,0.9632192863590741
14638,0.9633881613355768
14639,0.9647363878878322
14640,0.9632145440276095
14641,0.9618212405036588
14642,0.961388482405595
14643,0.9608044997975113
14644,0.9601820691280698
14645,0.9597898624532627
14646,0.9606738999104333
14647,0.9587840230914852
14648,0.9571251037463293
14649,0.9565292700505988
14650,0.955879247206687
14651,0.9552814928434424
14652,0.9549963457113598
14653,0.9560607590574485
14654,0.9544067838683369
14655,0.9530306625213919
14656,0.9527522915630101
14657,0.9524393539975199
14658,0.9521854537885155
14659,0.9522391491179977
14660,0.9536279514487915
14661,0.9522687059241969
14662,0.9511543655176787
14663,0.9511004026405578
14664,0.9509693731511328
14665,0.9508536307191086
14666,0.9510027807980783
14667,0.9524484527386335
14668,0.951106072411312
14669,0.9499788162572976
14670,0.9498904917211151
14671,0.9497100889469475
14672,0.9495386809753527
14673,0.9496349666571755
14674,0.9510405564224264
14675,0.9496729577900923
14676,0.9485466150687251
14677,0.9484922516842531
14678,0.948381489353722
14679,0.9483180972259115
14680,0.9485618641018473
14681,0.9501547069504908
14682,0.9490052364195884
14683,0.948127294796613
14684,0.9483462043937695
14685,0.9485239149977224
14686,0.9487550639801776
14687,0.9492896256653834
14688,0.951160261317193
14689,0.9502588402842137
14690,0.9495927961815738
14691,0.9499785348283754
14692,0.9502672883384179
14693,0.9505460831694313
14694,0.9510591785384019
14695,0.9528365837517115
14696,0.9517623766063338
14697,0.9508486396298703
14698,0.9509157166375919
14699,0.9508183991069462
14700,0.9506513757724987
14701,0.9506689947401001
14702,0.9519144582210763
14703,0.9502794388687229
14704,0.9487951029542868
14705,0.9482987440896419
14706,0.947659866980725
14707,0.9469897340426864
14708,0.9465591294170937
14709,0.9474279825302213
14710,0.9454961152950778
14711,0.9438112725053132
14712,0.943222143560371
14713,0.9426044454478529
14714,0.9420747569346791
14715,0.9419065587372826
14716,0.9431606362778315
14717,0.9417273743434612
14718,0.9406522655602337
14719,0.9407758316214466
14720,0.9409602427306493
14721,0.9413079865953743
14722,0.9420767258811099
