,yhat_60
14600,1.0058072667150302
14601,1.0061333789440998
14602,1.002942994291733
14603,1.0010370333270702
14604,0.9987282971236334
14605,0.9960600383365003
14606,0.9944424348244115
14607,0.9933513715931681
14608,0.9912221390781004
14609,0.9858743755568149
14610,0.9821522495305085
14611,0.9783952108933008
14612,0.9746669694136024
14613,0.9723911391332004
14614,0.9710454953671374
14615,0.9690569583296402
14616,0.9642274084025751
14617,0.961384550044402
14618,0.9588353404048217
14619,0.9566067915105465
14620,0.9560821344860173
14621,0.956691799603014
14622,0.9568108013382733
14623,0.9541863835678315
14624,0.9536003403756876
14625,0.9533056981101354
14626,0.9532797056472345
14627,0.9548606646475468
14628,0.9574355600070863
14629,0.9593395599288332
14630,0.9582850015502508
14631,0.9590344920376539
14632,0.9598200010735108
14633,0.9606070546781244
14634,0.9627311338033961
14635,0.9655807752727483
14636,0.9674979574710333
14637,0.9662071811112963
14638,0.9664981229341081
14639,0.966625961084919
14640,0.9665856757547668
14641,0.9677470281553925
14642,0.9695322773429282
14643,0.9703167507926466
14644,0.9678574894060088
14645,0.9669851037762888
14646,0.9659851691279804
14647,0.9648826567437437
14648,0.9650756999602145
14649,0.9660083065588277
14650,0.9660716526607857
14651,0.9630329706741965
14652,0.9617374049874087
14653,0.9604713664512502
14654,0.9592580504614312
14655,0.9594909831157702
14656,0.9606027304149032
14657,0.9609678959378504
14658,0.9583331836279734
14659,0.9575301103548234
14660,0.956821079622968
14661,0.9562066281662784
14662,0.9570592599846762
14663,0.9587885137984681
14664,0.9597458720044303
14665,0.9576560488107353
14666,0.9573404547888131
14667,0.9570457356771882
14668,0.9567623545306412
14669,0.9578581962095835
14670,0.9597393690009911
14671,0.9607563148020829
14672,0.9586355495182093
14673,0.958213067952144
14674,0.9577445227430992
14675,0.9572343290996226
14676,0.9580682633436541
14677,0.9596692820270599
14678,0.9604041974526275
14679,0.9580153335797759
14680,0.9573634487722197
14681,0.9567192581831767
14682,0.956102897758802
14683,0.9569154903736455
14684,0.958590092133855
14685,0.9594991742803374
14686,0.9573865582821173
14687,0.9571203304205627
14688,0.9569662763489327
14689,0.9569383495805548
14690,0.9584299065104389
14691,0.9608605153641044
14692,0.9625849913504761
14693,0.961326346313293
14694,0.9619393966578279
14695,0.9626667565633481
14696,0.9635008830727497
14697,0.9658154608146046
14698,0.9690084490497851
14699,0.9714129293852977
14700,0.9707312059510322
14701,0.9718091158553408
14702,0.9728744638559093
14703,0.9739104046740389
14704,0.9762866236971288
14705,0.9793981652803603
14706,0.9815775472930149
14707,0.98052939401432
14708,0.9811147780867344
14709,0.9815713927105532
14710,0.9818975555121726
14711,0.9834824791964349
14712,0.98574020565392
14713,0.9870223623551018
14714,0.9850527716831843
14715,0.9847213528638599
14716,0.9842856583375468
14717,0.9837652343982647
14718,0.9845708326482463
14719,0.9861334199697058
14720,0.9868176660208378
14721,0.9843567338873301
14722,0.9836560555104251
14723,0.9829766442244204
14724,0.9823403095904093
14725,0.9831583770412017
14726,0.9848563936378628
14727,0.9857890002672263
14728,0.9836755711964339
14729,0.9834145246285193
14730,0.9832490474979345
14731,0.9831837564176439
14732,0.9846134561189116
14733,0.9869439951455994
14734,0.9885088877592922
14735,0.9870060683662373
14736,0.9873228973238215
14737,0.9876843487235819
14738,0.9880810585800579
14739,0.9898979567048719
14740,0.9925310067976599
14741,0.9943052216237591
14742,0.9929120969404848
14743,0.9932448124832334
14744,0.9935283340352402
14745,0.9937582689200923
14746,0.9953287783069544
14747,0.99764461401908
14748,0.9990399626692174
14749,0.9972160352743041
14750,0.9970859958336499
14751,0.9968865801465412
14752,0.9966274426387773
14753,0.9977181235748497
14754,0.9995752534834348
14755,1.0005421964888601
14756,0.9983268649763105
14757,0.9978565409296852
14758,0.9973712661747407
14759,0.9968840156689414
14760,0.9978071236812861
14761,0.9995551152190587
14762,1.0004656480061211
14763,0.9982380752957445
14764,0.9977986896499059
14765,0.9973764037089121
14766,0.9969742417350175
14767,0.9979956734702103
14768,0.999843463875718
14769,1.0008422352477675
14770,0.9986780197062802
14771,0.9982740794326495
14772,0.9978489397452758
14773,0.9973991666772929
14774,0.9983254835437585
14775,1.0000274254947201
14776,1.0008272267846983
14777,0.9984099961177696
14778,0.9977096866317918
14779,0.996949008534399
14780,0.9961329892722385
14781,0.9966743549976642
14782,0.9979834745656176
14783,0.9983930757833744
14784,0.9955985828108517
14785,0.9945538255483075
14786,0.9934924854677819
14787,0.9924321675122616
14788,0.9927988602696485
14789,0.9940120744037579
14790,0.9944103877082958
14791,0.9916920398868059
14792,0.9908205698234289
14793,0.9900280709517527
14794,0.9893301310051501
14795,0.9901497961686404
14796,0.9918983855115651
14797,0.9929023880271389
14798,0.9908448635255
14799,0.9906815651264954
14800,0.9906265528023548
14801,0.9906785237792421
14802,0.9922447612028906
14803,0.9947180476335198
14804,0.9964052661377979
14805,0.9949698769654752
14806,0.9953587036122725
14807,0.9957699853970818
14808,0.9961910786847342
14809,0.9980222694127688
14810,1.0006495671291247
14811,1.0023746997140688
14812,1.0008582723155275
14813,1.001056751732666
14814,1.0011724346696957
14815,1.0012019537587082
14816,1.0025593620720532
14817,1.0046442076359114
14818,1.0057723315043274
14819,1.0036191462149069
14820,1.0031663002719282
14821,1.002633104057749
14822,1.0020354567497085
14823,1.0028079047324774
14824,1.0043667934639096
14825,1.005041767031254
14826,1.0025191687536712
14827,1.001798492976211
14828,1.0011054773608958
14829,1.0004617547801289
14830,1.0013062760285383
14831,1.0030540040916922
14832,1.004028640949715
14833,1.0019067210216717
14834,1.0016844487426746
14835,1.001573065485039
14836,1.0015798261628552
14837,1.0031293594316912
14838,1.0056184337898462
14839,1.007350381433402
14840,1.0059802806897857
14841,1.006492490104649
14842,1.0070785061686058
14843,1.0077293800419571
14844,1.0098570267807627
14845,1.0128449710430827
14846,1.0149842753159093
14847,1.0139195246288744
14848,1.014636685748425
14849,1.0153230115754617
14850,1.0159703953409756
14851,1.0179960837278053
14852,1.0207888319193976
14853,1.02264575892993
14854,1.021218568656689
14855,1.0215111975335218
14856,1.0217212752762341
14857,1.0218539881090711
14858,1.0233418428124579
14859,1.0255859647969892
14860,1.0268937092832193
14861,1.0249250478676841
14862,1.0247000363713878
14863,1.0244219650479487
14864,1.02410196085817
14865,1.0251781217170746
