,yhat_384
14600,0.902251011635221
14601,0.9039008476383527
14602,0.9051755062740776
14603,0.9060356817240441
14604,0.9080280035094659
14605,0.9100843823648495
14606,0.9123734799999259
14607,0.9101421426215481
14608,0.9090835424214232
14609,0.9076141822676936
14610,0.9057690418057751
14611,0.9051691438869842
14612,0.9048144174891087
14613,0.9049375195526647
14614,0.9008369074560556
14615,0.8982601620908734
14616,0.8956605157092514
14617,0.8931006632204125
14618,0.8922196047868712
14619,0.8920205758694354
14620,0.8927289997496939
14621,0.8896191565576526
14622,0.8884147698312986
14623,0.8875272054347108
14624,0.8869701017734206
14625,0.8883275876683105
14626,0.8905392651165478
14627,0.8937641088689684
14628,0.8932023282502182
14629,0.8945145486665951
14630,0.8960427111741649
14631,0.8977362208038966
14632,0.9011218894345038
14633,0.9050859624082459
14634,0.9097435988363901
14635,0.9102552137288832
14636,0.9122632169841766
14637,0.9140942815801139
14638,0.9156954222107592
14639,0.9186038656236035
14640,0.9217241657663979
14641,0.9252012080645998
14642,0.9242289328092271
14643,0.9245025504908617
14644,0.9244001749300635
14645,0.9239269631523269
14646,0.9246832318473752
14647,0.9256352149954264
14648,0.9269904219855067
14649,0.923997880588819
14650,0.9224152989407247
14651,0.9206698797255162
14652,0.9188106869846707
14653,0.9184755175904433
14654,0.9186561371114644
14655,0.9195771286224236
14656,0.9164890587506647
14657,0.915152214324594
14658,0.9139784016492294
14659,0.9129934668132178
14660,0.9138049143803093
14661,0.9153636207143954
14662,0.9178481210839213
14663,0.9164525378395544
14664,0.9168885686827188
14665,0.9175097372531927
14666,0.9182852801440565
14667,0.9207694383017091
14668,0.9238602594540385
14669,0.9276896045037821
14670,0.9274057811803036
14671,0.9286933926032793
14672,0.9298793260500976
14673,0.9309169940756135
14674,0.9333560176832326
14675,0.9360966075822333
14676,0.9392835959537645
14677,0.9380819490441497
14678,0.9382125717157598
14679,0.9380381093358929
14680,0.9375556547116423
14681,0.938365027818269
14682,0.9394170871774317
14683,0.9409103337645948
14684,0.9380580878576132
14685,0.9366393093260105
14686,0.9350635744917595
14687,0.9333719314462372
14688,0.933203788649469
14689,0.9335394976721135
14690,0.9346001887850092
14691,0.9316075697784623
14692,0.9303509888710345
14693,0.9292330455611475
14694,0.9282802415421332
14695,0.9291102640411953
14696,0.9306707107765851
14697,0.9331440568633176
14698,0.9317019469648071
14699,0.9320902876984817
14700,0.9326571411747722
14701,0.9333746324454663
14702,0.9358078567674147
14703,0.9388507071242733
14704,0.9426366348865675
14705,0.9422877796268222
14706,0.943518106534338
14707,0.9446432684346382
14708,0.9456131347865421
14709,0.9479813856359741
14710,0.9506372297857225
14711,0.9537205084102132
14712,0.952364015822052
14713,0.9523128881451793
14714,0.9519145463537393
14715,0.9511599218510426
14716,0.9516518320528803
14717,0.9523307609673214
14718,0.9533926090767547
14719,0.9500226908309012
14720,0.9480300883940189
14721,0.9458166564429058
14722,0.943426223016562
14723,0.9425113455998967
14724,0.9420530859350279
14725,0.942281673851548
14726,0.9384027779737532
14727,0.9362477330138802
14728,0.9342228006749116
14729,0.9323677913480496
14730,0.9323228553431302
14731,0.9330440671979517
14732,0.934728926030916
14733,0.9325368727356537
14734,0.9322573565559924
14735,0.9322412521460987
14736,0.9324706801489209
14737,0.9345274367282976
14738,0.9373057678391943
14739,0.9409438225268559
14740,0.9405392353468129
14741,0.9418355283334482
14742,0.9431358422234644
14743,0.9443837702695619
14744,0.9471329013488622
14745,0.9502559349628278
14746,0.9538809379110496
14747,0.9531005750875545
14748,0.953675203722055
14749,0.9539270971273662
14750,0.95383034470162
14751,0.9549794930723368
14752,0.9562929768418723
14753,0.9579522036618482
14754,0.9551025665517354
14755,0.953571526733088
14756,0.9517418397724312
14757,0.9496492894031704
14758,0.9489494888280258
14759,0.9486150119862354
14760,0.9488770332082428
14761,0.9449181974107744
14762,0.942606116569314
14763,0.9403463602806998
14764,0.9381891007926909
14765,0.9377954363151518
14766,0.9381298298239835
14767,0.9394061089201314
14768,0.9367741456717616
14769,0.9360708078019577
14770,0.9356547844924448
14771,0.9355241826451306
14772,0.9372843216775271
14773,0.939837281580424
14774,0.9433338639496334
14775,0.9428554344829594
14776,0.9441833938854827
14777,0.9456165842178089
14778,0.9471002395903904
14779,0.9501953010976553
14780,0.9537647661322267
14781,0.9579309542507757
14782,0.9577515261443388
14783,0.959006186398282
14784,0.9599951178569066
14785,0.9606775143598388
14786,0.9626404748543103
14787,0.9647801007309367
14788,0.9672619606767585
14789,0.9651891889541789
14790,0.9644043926747519
14791,0.9632672158692107
14792,0.9618007405281918
14793,0.961658480986643
14794,0.9617990287092182
14795,0.9624488293655971
14796,0.9587618138613044
14797,0.9566363203273703
14798,0.9544719610646742
14799,0.952324423698422
14800,0.9518714415380939
14801,0.9520821806614596
14802,0.953183809164882
14803,0.9503143836467086
14804,0.9493567019137342
14805,0.9486765269890189
14806,0.9482879215753376
14807,0.9498203450513542
14808,0.9521848888631577
14809,0.9555466384111997
14810,0.9549726519903857
14811,0.9562843645123004
14812,0.9577785251280462
14813,0.9594041183294464
14814,0.9627313069229554
14815,0.9666148799200608
14816,0.9711724051525743
14817,0.971426932242986
14818,0.973177222521732
14819,0.9747003394224426
14820,0.9759387893886714
14821,0.9784696768271198
14822,0.9811635098234117
14823,0.9841661209549915
14824,0.982533961522537
14825,0.9821199754123142
14826,0.9812556726805548
14827,0.979946395096582
14828,0.9798387218927965
14829,0.9798728618000148
14830,0.9802668104396891
14831,0.9761429873851251
14832,0.9734288238806441
14833,0.9705177338880835
14834,0.967472279052177
14835,0.9659899663902273
14836,0.9650497295380686
14837,0.9648991724590487
14838,0.9606737211777648
14839,0.9583133854620892
14840,0.9562043337561357
14841,0.9543918614920676
14842,0.9545466278743839
14843,0.9556073585797714
14844,0.9577733327807709
14845,0.9561181705198135
14846,0.9565247938028614
14847,0.9573094788566853
14848,0.9584462973287775
14849,0.961535212001173
14850,0.9654421326231528
14851,0.9702974597514094
14852,0.9711049823154395
14853,0.9736951627418275
14854,0.9763314402947474
14855,0.9789455771536894
14856,0.9831067220633108
14857,0.9876576331984019
14858,0.9927178337151942
14859,0.9932859586254955
14860,0.9952095363438921
14861,0.9967716021933017
14862,0.9979349513264025
14863,1.000310172484257
14864,1.0027860970487328
14865,1.0055357370229143
14866,1.0036104143058444
14867,1.0029245797206838
14868,1.0018215247915916
14869,1.0003256081494059
14870,1.0001086276055688
14871,1.0001141791419486
14872,1.0005663812053243
14873,0.9965561055619432
14874,0.9940414542341887
14875,0.9913934684780229
14876,0.9886574754116332
14877,0.9875191553039906
14878,0.9869243341427377
14879,0.987092136789166
14880,0.9830950300835888
14881,0.9808766843127935
14882,0.9787793699763615
14883,0.9768160289609312
14884,0.9766375081213566
14885,0.9771490809267855
14886,0.9785291129506303
14887,0.9758037591689332
14888,0.9748827886387504
14889,0.9740689711137791
14890,0.9733408935540453
14891,0.974321103644372
14892,0.9758888397172742
14893,0.9782034441429097
14894,0.9762727349682202
14895,0.9760056332258248
14896,0.9757022381255265
14897,0.9753459910301872
14898,0.9765712811992397
14899,0.9782709343635106
14900,0.980622970072569
14901,0.9786513351811638
14902,0.9782941552490759
14903,0.9778734916398476
14904,0.9773960503131714
14905,0.9785196765446927
14906,0.9801552761356426
14907,0.9824968476635736
14908,0.9805747670628472
14909,0.9803401035752148
14910,0.980114735146193
14911,0.9799014913653269
14912,0.9813506094675822
14913,0.9833573074575527
14914,0.9860964166259074
14915,0.9845696041737149
14916,0.9847071555617125
14917,0.9847998175439777
14918,0.9848196654712608
14919,0.9863876873207315
14920,0.988368011364343
14921,0.9909079418156334
14922,0.988979693112845
14923,0.9884999606797148
14924,0.9877435475446337
14925,0.9866747398288593
14926,0.9869155330970611
14927,0.9873357705750669
14928,0.9880975992538543
14929,0.9841905219155985
14930,0.9815673856237204
14931,0.9785382849890674
14932,0.9751108479909099
14933,0.972957464699863
14934,0.970999704817208
14935,0.9694556229996102
14936,0.9633666675309518
14937,0.9587487830624155
14938,0.953965487986126
14939,0.949076206789639
14940,0.9458019071571884
14941,0.943103495954868
14942,0.9412319807865643
14943,0.9352475558924132
14944,0.9311864496160814
14945,0.927414103238517
14946,0.9239827520113457
14947,0.9225969169956373
14948,0.9221874318096712
14949,0.922966273815908
14950,0.9199397514993735
14951,0.9190930776182024
14952,0.9187256306454339
14953,0.918819708595419
14954,0.9210076864182548
