,yhat_125
14600,0.9432566085955874
14601,0.9418583415526268
14602,0.9423116354359108
14603,0.9437633863680348
14604,0.9447466359075419
14605,0.9458590020220051
14606,0.9470900075132538
14607,0.9453902551674779
14608,0.9446737638448907
14609,0.94575005582834
14610,0.947743286143514
14611,0.9491649548274944
14612,0.9505951527119298
14613,0.9520083545451608
14614,0.950341179340696
14615,0.9495031933640372
14616,0.9503012541930598
14617,0.951859994543348
14618,0.9526954821826624
14619,0.9533985692430514
14620,0.9539583599713876
14621,0.9513277100281466
14622,0.9494416185160516
14623,0.9491329451032346
14624,0.9495533851998538
14625,0.9492472608381173
14626,0.948836228191098
14627,0.9483397690232236
14628,0.9447378928857825
14629,0.9419967143005069
14630,0.9409752847843144
14631,0.9408469563323884
14632,0.9401733602422733
14633,0.9395906900818982
14634,0.9391275898751518
14635,0.9357655789321061
14636,0.9334724671529504
14637,0.9331010706492059
14638,0.9338118269223331
14639,0.9341478957354443
14640,0.9347239961085279
14641,0.9355426865449309
14642,0.9335534960817684
14643,0.9326951212570667
14644,0.9337869014629482
14645,0.935953468945447
14646,0.9377016387605079
14647,0.93961233087495
14648,0.9416556214948423
14649,0.9407487956179115
14650,0.9408073700689478
14651,0.9426291999089081
14652,0.9453208642770521
14653,0.9473758838511361
14654,0.9493691162967526
14655,0.9512698335673386
14656,0.9499978381695775
14657,0.9494823658559626
14658,0.9505378147296818
14659,0.9522908251630307
14660,0.9532587791797466
14661,0.9540456496351017
14662,0.9546521389402209
14663,0.9520289771467766
14664,0.9501429303124157
14665,0.9498435084144505
14666,0.9502902440228128
14667,0.950031141051632
14668,0.9496998174030662
14669,0.9493227216801204
14670,0.9458698059193675
14671,0.9433280030517832
14672,0.9425594370253101
14673,0.9427295683513202
14674,0.9423863856011915
14675,0.942159737044985
14676,0.942066596968941
14677,0.9390601324773595
14678,0.9371116876103044
14679,0.9370615211936024
14680,0.9380488029166515
14681,0.938592460791612
14682,0.9392935180615333
14683,0.9401391048068716
14684,0.9380504738136292
14685,0.936973889703237
14686,0.9377241248824385
14687,0.9394163621491789
14688,0.9405485784816713
14689,0.941706595878077
14690,0.9428663841978177
14691,0.9409404231162529
14692,0.9398767625497529
14693,0.9404944343019705
14694,0.9419163353717833
14695,0.9426521665561267
14696,0.9433051893972569
14697,0.9438718162900933
14698,0.9412853484621603
14699,0.9395223005901698
14700,0.9394289111830827
14701,0.9401543042911559
14702,0.9402334163928415
14703,0.9402950457707205
14704,0.940358481591812
14705,0.9373745426168055
14706,0.9353392661637333
14707,0.9351117900514173
14708,0.9358482302536815
14709,0.9360851854498339
14710,0.9364498025959187
14711,0.9369542816290334
14712,0.9345351395149413
14713,0.9331752485093682
14714,0.9337141054612759
14715,0.9352834415638287
14716,0.9363922904750601
14717,0.9376399959568956
14718,0.9390094299473214
14719,0.9374052060007998
14720,0.9367846549509486
14721,0.9379609154348101
14722,0.9400405415916752
14723,0.9415102237736771
14724,0.9429526468426025
14725,0.9443381515190039
14726,0.9425614555045034
14727,0.9415809653968298
14728,0.9422139448082067
14729,0.9435752551605129
14730,0.944164767842382
14731,0.9445850436182702
14732,0.9448303693398212
14733,0.9418209117649269
14734,0.9395493153155507
14735,0.9388669530185448
14736,0.938922890825255
14737,0.9382511940297933
14738,0.9374897669950619
14739,0.9366662609249017
14740,0.9327293281725002
14741,0.9297023563507625
14742,0.9284608406401863
14743,0.928171798050613
14744,0.9273813767374782
14745,0.926735435901347
14746,0.9262630596586252
14747,0.9229057814329007
14748,0.9206794339453399
14749,0.920443704439646
14750,0.9213431120646187
