,yhat_137
14600,0.8739663097543813
14601,0.8751363562022483
14602,0.8775951128344035
14603,0.8807254601643125
14604,0.8845104261244531
14605,0.8909996119003321
14606,0.8970708040657965
14607,0.8982901616481045
14608,0.9033431335265069
14609,0.9094076853413947
14610,0.9157634746086479
14611,0.9222987335524883
14612,0.9309812538192777
14613,0.9386140202738106
14614,0.9407021581746715
14615,0.945902645651254
14616,0.9513698313263934
14617,0.9563814584036578
14618,0.960844055427044
14619,0.966765372524914
14620,0.9710006602350023
14621,0.9691228274519205
14622,0.9698873288030816
14623,0.9705463861566103
14624,0.9704884116970613
14625,0.9697386932486592
14626,0.9704303984639127
14627,0.9695390286865548
14628,0.9627538033053737
14629,0.9589562814244259
14630,0.9555024329537035
14631,0.9518752183660807
14632,0.9481809463593017
14633,0.9466198340785144
14634,0.9442102070670545
14635,0.9366632198833879
14636,0.9328778010442934
14637,0.9301935683071623
14638,0.9280598801725284
14639,0.9265314070120634
14640,0.9277419136336383
14641,0.9286218923624077
14642,0.9247802227005116
14643,0.9250188555556479
14644,0.9265597049052905
14645,0.9287329306134743
14646,0.9314740319839157
14647,0.9368026460871913
14648,0.9415348418396715
14649,0.9411723473549515
14650,0.9444369865150962
14651,0.9484709458509671
14652,0.9525430923229126
14653,0.9565458338890768
14654,0.962476671257426
14655,0.9671424502930611
14656,0.9660530931572021
14657,0.9679724513600393
14658,0.970088436884322
14659,0.9717337904284455
14660,0.9728791543222085
14661,0.9756139550038179
14662,0.9768394209674909
14663,0.9721639457327935
14664,0.9704678875247278
14665,0.9690415661797682
14666,0.9673190101144287
14667,0.9653663363801958
14668,0.9653616483561583
14669,0.9642770993444875
14670,0.9577767516463584
14671,0.954796742897197
14672,0.9526530800384047
14673,0.9507907483357855
14674,0.949270161792066
14675,0.9502491362499029
14676,0.9506572645860276
14677,0.9460996467854947
14678,0.9454558072142089
14679,0.9459605799781361
14680,0.9469716881179661
14681,0.9484570960088008
14682,0.9524815312709807
14683,0.955875215931539
14684,0.95414502502061
14685,0.9560931822784201
14686,0.9588717070403062
14687,0.961768365648782
14688,0.9646942658920056
14689,0.9696737284908173
14690,0.973505674281508
14691,0.9716800639009807
14692,0.973013843260161
14693,0.974676119315198
14694,0.9759894330270408
14695,0.976914419173015
14696,0.9795398201211437
14697,0.9807333869848692
14698,0.9760606170898569
14699,0.9744352130156363
14700,0.9731125787844076
14701,0.97150440412856
14702,0.9696588359774414
14703,0.9697495817918799
14704,0.9687158022022735
14705,0.9621831672895479
14706,0.9591293907027867
14707,0.9568471290190522
14708,0.9547734465301264
14709,0.9529675048187602
14710,0.9536011370671147
14711,0.953590415341832
14712,0.9485219285342713
14713,0.9473364256810702
14714,0.9472641918409389
14715,0.9476724130140941
14716,0.9485432586425416
14717,0.9519685705363099
14718,0.9547754380677914
14719,0.9524596510465163
14720,0.9538889675815154
14721,0.9562119993026738
14722,0.9587239968421161
14723,0.9613453189598625
14724,0.966119704689658
14725,0.9698328174532234
14726,0.9679513591189973
14727,0.9693440210312257
14728,0.9711615695732071
14729,0.9727184466081453
14730,0.9739688029238637
14731,0.9770054009309691
14732,0.9786681348384184
14733,0.9744858641160425
14734,0.973412246596552
