,yhat_69
14600,0.9419392394278452
14601,0.9414293331623922
14602,0.9434682685920832
14603,0.9422942908080508
14604,0.9408621034662392
14605,0.9391807003239392
14606,0.9361269673409077
14607,0.9358934176079228
14608,0.9339220531492671
14609,0.9345607488509129
14610,0.932069310258739
14611,0.9294355798598332
14612,0.9266959458433262
14613,0.9227507745838409
14614,0.9218205842451525
14615,0.9193593076012613
14616,0.9197351511138516
14617,0.91720924921979
14618,0.9147780906829526
14619,0.9124772352018261
14620,0.9091992229592634
14621,0.9091589337943647
14622,0.9077870790987856
14623,0.9094364235340455
14624,0.9083339589135178
14625,0.9074505841005457
14626,0.9067889473544354
14627,0.9052047093324448
14628,0.9068818975732201
14629,0.9072073469549629
14630,0.9105028918911725
14631,0.9109515374750016
14632,0.9114947253327826
14633,0.9121044776808193
14634,0.9116080264107866
14635,0.9141730097908736
14636,0.9151625449181688
14637,0.918892917223238
14638,0.9195331304464668
14639,0.9200290102878315
14640,0.9203587916047858
14641,0.9193601671917482
14642,0.9212243177379835
14643,0.9213305719540801
14644,0.9240285421254456
14645,0.9235100235517897
14646,0.9227589569436637
14647,0.9217895572498801
14648,0.9194749833881288
14649,0.9200495280019774
14650,0.9189223362394084
14651,0.920483617991959
14652,0.9189486979381843
14653,0.9173338144708314
14654,0.9156769458170894
14655,0.9128684305404466
14656,0.9131618124767126
14657,0.9119672658553302
14658,0.9136826666837815
14659,0.9125106892680804
14660,0.9114614263799256
14661,0.9105569591022113
14662,0.9086650073667468
14663,0.9100195123102331
14664,0.9099948229774811
14665,0.9129626258337482
14666,0.9130830027870939
14667,0.9133346783001187
14668,0.9137040070418345
14669,0.913022178309457
14670,0.9154958950341326
14671,0.9164625069250272
14672,0.9202728037568549
14673,0.9210558615383118
14674,0.9217765694605118
14675,0.922408524638286
14676,0.9217741308347743
14677,0.9240845845942991
14678,0.924675057923262
14679,0.9279123766175118
14680,0.927932621818256
14681,0.9277248792856844
14682,0.9272869888594528
14683,0.9254675199199103
14684,0.9265141104696825
14685,0.9257878352492884
14686,0.9276950191109364
14687,0.9263969787709376
14688,0.9249195307882814
14689,0.9232912960660792
14690,0.9203874239428094
14691,0.9204863303693288
14692,0.9189634695284578
14693,0.9202476649870918
14694,0.9185035270736278
14695,0.9167673913755051
14696,0.9150689663107475
14697,0.9122776866602006
14698,0.9126687984271914
14699,0.9115975205106507
14700,0.9134808903391768
14701,0.9124538347711922
14702,0.9115324699353649
14703,0.9107199488691137
14704,0.908856203198887
14705,0.9101940136348204
14706,0.9100540630458938
14707,0.9128326465977601
14708,0.9126315856621202
14709,0.912448913512201
