,yhat_92
14600,0.9403186480230292
14601,0.9374468074702079
14602,0.933860261753314
14603,0.9336823556718193
14604,0.933109846572374
14605,0.9298650983534644
14606,0.9268106893585898
14607,0.9235032150406268
14608,0.92025843710389
14609,0.9168317464733624
14610,0.917348348425638
14611,0.917984161300492
14612,0.9164280312244409
14613,0.9155008338811871
14614,0.9147019134986273
14615,0.9142799163998766
14616,0.9139137778976887
14617,0.9176500227334555
14618,0.9215734760679378
14619,0.923281510919853
14620,0.9255093083575887
14621,0.9276702016286957
14622,0.9299330303174285
14623,0.9319040302886231
14624,0.937571160194568
14625,0.9429640693400836
14626,0.9456393718970918
14627,0.9483106376564063
14628,0.9503808322842088
14629,0.9520240536620745
14630,0.9528659182757564
14631,0.9569323079451013
14632,0.9602958641377677
14633,0.9605695121740199
14634,0.9605384389143606
14635,0.9596819972075634
14636,0.9582573794305095
14637,0.9559763121251801
14638,0.956956353929171
14639,0.9573524196402959
14640,0.9548574724248531
14641,0.9523358515763847
14642,0.949334466981899
14643,0.9461687026183394
14644,0.9425961699254652
14645,0.9427717428039611
14646,0.9428656978373584
14647,0.9405735151472207
14648,0.9387527946938985
14649,0.936926212189537
14650,0.9353722854964405
14651,0.933798905260926
14652,0.9363048328550627
14653,0.9389871117261154
14654,0.9394624849407789
14655,0.9405101895458371
14656,0.9415686798125406
14657,0.9428329220319187
14658,0.9439289807339686
14659,0.9488828352481172
14660,0.9537174720271742
14661,0.9559858726579706
14662,0.958419186947725
14663,0.9604162870862373
14664,0.9621462459514605
14665,0.9632222658675166
14666,0.9676757833933216
14667,0.9715409547001157
14668,0.9723967356446286
14669,0.9730178370067999
14670,0.9728544702881167
14671,0.9721374039495329
14672,0.9705487379712665
14673,0.9721989806592125
14674,0.973196857554669
14675,0.9711987194740596
14676,0.9690608708565502
14677,0.9663084923229741
14678,0.963242681632863
14679,0.9596079176191394
14680,0.9595723917316814
14681,0.9592838519220771
14682,0.9564274559654422
14683,0.9538809615438885
14684,0.9511746402859567
14685,0.9486023897480271
14686,0.9458881824467477
14687,0.9471720893005271
14688,0.9485546653089505
14689,0.9476657511723846
14690,0.9473249513337569
14691,0.9469948185460583
14692,0.9468981030272065
14693,0.9466849806810808
14694,0.9504262395777946
14695,0.9541473144518874
14696,0.9554087492489246
14697,0.9569722628098197
14698,0.9582470843752151
14699,0.9594128070668728
14700,0.9600864673287239
14701,0.9643216010160972
14702,0.9681303080799231
14703,0.9690734818255748
14704,0.9699303499198595
14705,0.9701356940077424
14706,0.9699059540087724
14707,0.9689037885922872
14708,0.9712406841436223
14709,0.9729848545256343
14710,0.9717592277678166
14711,0.9704126972962114
14712,0.9684467555512213
14713,0.9661437157631262
14714,0.9632279884716984
14715,0.9638718671908088
14716,0.9641892846842276
14717,0.9618419730729496
14718,0.9597132210399634
14719,0.9573250709497074
14720,0.9549701249336556
14721,0.9523712759267459
14722,0.953692626588689
14723,0.9550212169471322
14724,0.9539835668582002
14725,0.9534241755032679
14726,0.9528154785270578
14727,0.9523953294954666
14728,0.9518271088857685
14729,0.9552174752360134
14730,0.9585874888310731
14731,0.9595006455381616
14732,0.9607468802844557
14733,0.9617456774790116
14734,0.9626892427732698
14735,0.963202628121961
14736,0.9673675893274182
14737,0.971182039761024
14738,0.9721982033227494
14739,0.9732104864332147
14740,0.9736498938531527
14741,0.9737308874455544
14742,0.9731094300665339
14743,0.9759108223992868
14744,0.9781753944736518
14745,0.977504783815178
14746,0.9767518405433707
14747,0.975404726910276
14748,0.9737361036443029
14749,0.971458035915711
14750,0.9727530864525532
14751,0.9737058764444806
14752,0.9719574850640971
14753,0.9703977473372172
14754,0.9685397483792312
14755,0.9666723767815132
14756,0.9645134278199804
14757,0.9662455420277037
14758,0.967935429318824
14759,0.9671983329069281
14760,0.9668947522556893
14761,0.9664973910972663
14762,0.9662491005154823
14763,0.9658161036405523
14764,0.969330546638759
14765,0.9727989417591594
14766,0.9737779926522477
14767,0.9750767412348816
14768,0.9761166398500185
14769,0.9770952057065672
14770,0.9776393304855222
14771,0.9818540503741044
14772,0.9857194702255438
14773,0.9867768909334044
14774,0.987835032074005
14775,0.9883216328617467
14776,0.988451024545613
14777,0.9878755886993033
14778,0.9907387268611526
14779,0.9930582253439919
14780,0.9924206860396482
14781,0.9916899296696935
14782,0.9903483923174283
14783,0.9886670980946455
14784,0.986354010992144
14785,0.9876102506007349
14786,0.9884992754867963
14787,0.9866493465074655
14788,0.9849641999054024
14789,0.982954686775247
14790,0.9809119384662457
14791,0.9785537259492698
14792,0.9800853235457889
14793,0.9815561583460942
14794,0.9805721490156257
14795,0.9800106310542247
14796,0.9793443002737932
14797,0.9788196476019958
14798,0.9781033543857407
14799,0.9813497217448135
14800,0.9845465334745619
14801,0.9852387932406633
14802,0.9862491526587965
14803,0.9869950976470917
14804,0.9876732495257824
14805,0.9879060313317327
14806,0.9918155271635435
14807,0.9953580546133708
14808,0.996058441700418
14809,0.9967347689268186
14810,0.9968073141342364
14811,0.9964869838299916
14812,0.995420314437242
14813,0.9977676835755692
14814,0.9995244346108447
14815,0.9982635219115089
14816,0.9968624475661704
14817,0.9948019624003317
14818,0.9923568038164472
14819,0.9892374434754889
14820,0.9896713469747969
14821,0.9897096733487135
14822,0.986977669611827
14823,0.9844035623460207
14824,0.9815071641013229
14825,0.9785934540722756
14826,0.9753919820208556
14827,0.9761424346945333
14828,0.9768884815453523
14829,0.9752377575053458
14830,0.974094762486812
14831,0.9729415799610214
14832,0.9720365956718914
14833,0.9710538730006579
14834,0.9741752918850163
14835,0.9773736886799794
14836,0.9781843919469704
14837,0.9794438512646649
14838,0.9805638926488143
14839,0.9817366584044169
14840,0.982574660552906
14841,0.9872097984798107
14842,0.9915656866415129
14843,0.9931402246280856
14844,0.9947490364590515
14845,0.9957919682723295
14846,0.9964626146631177
14847,0.9963871214426445
14848,0.9997279142335938
14849,1.0024428696704768
14850,1.0020764669326128
14851,1.0015055480477946
14852,1.0001956050330474
14853,0.9984125492934713
14854,0.9958580996524137
14855,0.9967763023429695
14856,0.9971979290173771
14857,0.9947389457514622
14858,0.9923477228071635
14859,0.9895506606098285
14860,0.9866661888306879
14861,0.9834371671322464
14862,0.9841410555035788
14863,0.9848208075219563
14864,0.9830923006448379
14865,0.981894969321043
14866,0.9807290185605206
14867,0.979874112772133
14868,0.9790213905348183
14869,0.9823899532382161
14870,0.9859469112660586
14871,0.9872263458892397
14872,0.9890857737449711
14873,0.9909371231053753
14874,0.9929719904406266
14875,0.9947947941194548
14876,1.0005467072178404
14877,1.006115548806152
14878,1.0089665136913792
14879,1.0119042394085804
14880,1.014296855458164
14881,1.016306674546211
14882,1.0175229392713765
14883,1.0220912827159028
14884,1.0259112313000691
14885,1.0264762143107122
14886,1.026638560985748
14887,1.0258238416536885
14888,1.0242641830091512
14889,1.0216278477229428
14890,1.02215159225341
