,yhat_19
14600,0.7770783328772016
14601,0.7744527098622607
14602,0.7718215386593414
14603,0.7692464070158825
14604,0.7686999497516458
14605,0.7678512598420233
14606,0.7642988812632636
14607,0.7637025613550582
14608,0.7621296238447702
14609,0.7609426569508304
14610,0.7601892917554014
14611,0.761819978691942
14612,0.7634654847273367
14613,0.762676224371182
14614,0.7650658314644921
14615,0.7666352043324818
14616,0.7686815276897996
14617,0.7711808896669479
14618,0.7760121617298391
14619,0.7807281137406697
14620,0.7828023665558496
14621,0.7877857786999
14622,0.7916088393350154
14623,0.7955123568686555
14624,0.7994228912565595
14625,0.805182354203511
14626,0.8103120058607971
14627,0.8122659564317952
14628,0.8165989852345891
14629,0.8192456244927365
14630,0.8214706266172243
14631,0.8232351430654054
14632,0.8264298512380844
14633,0.8286295741355227
14634,0.8273510692411712
14635,0.8282300777612029
14636,0.8272750178694321
14637,0.8258353284836695
14638,0.8239567253773433
14639,0.8236164658426552
14640,0.8224675226754123
14641,0.8180999432035477
14642,0.8162267846095261
14643,0.8129124568135551
14644,0.8095593677828528
14645,0.8062530566425465
14646,0.8050007499374038
14647,0.8034665673093295
14648,0.799238211906756
14649,0.7980237892225801
14650,0.7958569788723399
14651,0.7941042829582303
14652,0.7928023968856975
14653,0.7939024122771261
14654,0.794998338968898
14655,0.7936012781130661
14656,0.7953490832936208
14657,0.7961900735066202
14658,0.7974123033695203
14659,0.798974258033361
14660,0.8027554271272963
14661,0.8062784859432635
14662,0.8069909037482681
14663,0.810487011417686
14664,0.8126694444934364
14665,0.8147992721490459
14666,0.8168185343501689
14667,0.8206054283018352
14668,0.8236881633596582
14669,0.8235318481654196
14670,0.8257706981581807
14671,0.8263448954411952
14672,0.8265692813670366
14673,0.8264455230175872
14674,0.827919843000855
14675,0.8285866800383278
14676,0.8259792394450286
14677,0.8258105217772796
14678,0.8240846131321592
14679,0.8221833134410723
14680,0.8201676786788715
14681,0.8200384199330185
14682,0.8194298695141012
14683,0.8159050523748101
14684,0.8152067249660901
14685,0.8133445809366351
14686,0.8117015521534298
14687,0.8103266648814957
14688,0.8112001912569125
14689,0.8119200887357331
14690,0.8100037826091016
14691,0.8111513648838793
14692,0.8113107636321744
14693,0.81180560540672
14694,0.8126210613232541
14695,0.8156751673513054
14696,0.8184988549054651
14697,0.8185452333437798
14698,0.8214653881580428
14699,0.8231515931492996
14700,0.8248864532358565
14701,0.8266211095858936
14702,0.8302517684045195
14703,0.8332920626800805
14704,0.8331883133344383
14705,0.8356061897411935
14706,0.8364500638056227
14707,0.8370314245042704
14708,0.8373373847078505
14709,0.8393103725593484
14710,0.8405108494379888
14711,0.8384367029364186
14712,0.8388191041184195
14713,0.8376165667233766
14714,0.8362014661254522
14715,0.8346179825918516
14716,0.834864415657159
14717,0.8345460583363133
14718,0.8311988655478069
14719,0.8305949892008682
14720,0.8287123451115181
14721,0.8269403351429282
14722,0.8253285879440245
14723,0.8258734782171749
14724,0.8261629122027074
14725,0.8237061471003931
14726,0.8242509441651734
14727,0.823730590586777
14728,0.8234907216270911
14729,0.823530649446203
14730,0.825795719258365
14731,0.8278154319661846
14732,0.8270405931149388
14733,0.8291729814314207
14734,0.8300904166806261
14735,0.8310949502246837
14736,0.8321467211999881
14737,0.8351617628487435
14738,0.8376427624268021
14739,0.8370225486822714
14740,0.8390050242619048
14741,0.8394668055730442
14742,0.8397251300173861
14743,0.8397624597305898
14744,0.8415278836164715
14745,0.8425586407637635
14746,0.8403281091744298
14747,0.8405962557730202
14748,0.8392862446658587
14749,0.8377706473515057
14750,0.8360856117066421
14751,0.8362349432678399
14752,0.8358017680466406
14753,0.8323007084662544
14754,0.8315378554655408
14755,0.8294626671565153
14756,0.8274731110655122
14757,0.8256203149172515
14758,0.8259165031629454
14759,0.8259381989457066
14760,0.82318416849192
14761,0.8234466304964714
14762,0.8226402428802644
14763,0.8221280035180273
14764,0.8219181835368888
14765,0.8239778404599313
14766,0.825829150213896
14767,0.8249145332516323
14768,0.8269802951254632
14769,0.8278836407422974
14770,0.8289399909735625
14771,0.8301125548172951
14772,0.8333314644158996
14773,0.8360829705127127
14774,0.8357811803874269
14775,0.838163273920822
14776,0.8390734299019333
14777,0.8398302170492301
14778,0.840407277943979
14779,0.8427564190792034
14780,0.8443879131375781
14781,0.8427470548952055
14782,0.8436191753194072
14783,0.8428887718963315
14784,0.8419253863607967
14785,0.8407539802778187
14786,0.8413807697774465
14787,0.8413636699813928
14788,0.8381929784076316
14789,0.8377057911654785
14790,0.8358202474258257
14791,0.8339401124303093
14792,0.832115364933002
14793,0.8323715826803612
14794,0.8322715965899483
14795,0.8293015987208084
14796,0.829296448191597
14797,0.828150663422845
14798,0.8272434411748091
14799,0.8265912319647071
14800,0.828182444690437
14801,0.8295320184113307
14802,0.8280745511744549
14803,0.8296019327124036
14804,0.8299523193596039
14805,0.8304565849711718
14806,0.8310836113440967
14807,0.8337807484171695
14808,0.8360214363645072
14809,0.835205180175314
14810,0.8371070312761472
14811,0.8375437785744737
14812,0.837840798661478
14813,0.8379687931384312
14814,0.8398885383397546
14815,0.8410899371639737
14816,0.8389971123364222
14817,0.8394279545891209
14818,0.8382357450202454
