,yhat_2
14600,0.9277018418850486
14601,0.9297627889400928
14602,0.9317685429776426
14603,0.933192955167812
14604,0.9354142769716737
14605,0.9382092585266769
14606,0.9406178068758871
14607,0.9407875564926609
14608,0.9415235798369718
14609,0.9418747164016454
14610,0.9413433896235347
14611,0.9413464794795448
14612,0.9417054643634715
14613,0.941510812740488
14614,0.9389651854101038
14615,0.9369367137773749
14616,0.9345363036623232
14617,0.9313296197320273
14618,0.9287976294515902
14619,0.9268219834899453
14620,0.9245486005565586
14621,0.9202292431224252
14622,0.9167783965403434
14623,0.9133418735148827
14624,0.9095115778810727
14625,0.9067866027971863
14626,0.905054981109604
14627,0.9034578137759031
14628,0.9002307526057923
14629,0.8982661558682211
14630,0.8966747659264203
14631,0.895005073652879
14632,0.8947067913280429
14633,0.8956107428512073
14634,0.8967952065643611
14635,0.8964288308784344
14636,0.8973394053208186
14637,0.898569726510175
14638,0.8996024238758951
14639,0.9018263897051032
14640,0.9050150973781235
14641,0.9081951446066449
14642,0.9094902862562074
14643,0.9116962122576964
14644,0.9138297173799461
14645,0.9153578522986309
14646,0.9176659549154577
14647,0.9205328583637814
14648,0.9229999565645184
14649,0.923214582636083
14650,0.9240089773665501
14651,0.9244409517182425
14652,0.9240256070590699
14653,0.9242033144018427
14654,0.9248103065910089
14655,0.9249469489930848
14656,0.9228193699435002
14657,0.9213217786962846
14658,0.9195680536959332
14659,0.9171257530064623
14660,0.9154840562547611
14661,0.9145200470159701
14662,0.9133667752154717
14663,0.9102539882524068
14664,0.9080948833692647
14665,0.9060099106754896
14666,0.9035645289871489
14667,0.9022386896508401
14668,0.901890466776048
14669,0.9016256000637364
14670,0.8996389984308293
14671,0.898807534596156
14672,0.8982075616508816
14673,0.8973577625667466
14674,0.8976913366949435
14675,0.8990179198913486
14676,0.9003953062911806
14677,0.8999721618312696
14678,0.9005870273753469
14679,0.9012794420149152
14680,0.9015375121228789
14681,0.9027721726103293
14682,0.9047765359895364
14683,0.9065987264536729
14684,0.9063845640846059
14685,0.9069814026129345
14686,0.9074413923653084
14687,0.9072722525149498
14688,0.9079120865051002
14689,0.9091846800235458
14690,0.910172051211297
14691,0.9090558337346208
14692,0.9087248382679524
14693,0.9082695366401956
14694,0.9072353369569874
14695,0.9070974900288692
14696,0.9077121221586627
14697,0.9081885408925808
14698,0.906729606789023
14699,0.9062435483724751
14700,0.9058304195774082
14701,0.9050388281205538
14702,0.905342051759074
14703,0.9065860584803794
14704,0.9078629156674035
14705,0.9073515525943344
14706,0.9079352425068815
14707,0.9086814159700518
14708,0.909103152499679
14709,0.9106377048707794
14710,0.913092557460394
14711,0.9155208109852933
14712,0.9160630036346266
14713,0.9175707044919447
14714,0.9190798906273361
14715,0.9200771678940662
14716,0.9219804289605225
14717,0.9245824441373928
14718,0.9269275004677814
14719,0.92715336692647
14720,0.9281199191929893
14721,0.9288748678890469
14722,0.928923400034752
14723,0.9297096058815322
14724,0.9310562219757573
14725,0.9320411704957863
14726,0.9308383811597852
14727,0.9303502652762903
14728,0.9296647536611976
14729,0.9283274889617029
14730,0.9278233490632246
14731,0.928011887683497
14732,0.928003550209266
14733,0.925999366056459
14734,0.9249275226773653
14735,0.9238921931576044
14736,0.9224489742958614
14737,0.9220873955480137
14738,0.9226631136287522
14739,0.9232749973278375
14740,0.9221049832898707
14741,0.9220601049745598
14742,0.9222144867069989
14743,0.9220893852149618
14744,0.923137982511707
