,yhat_398
14600,0.9397597703332714
14601,0.9356921465989808
14602,0.9318141587430435
14603,0.9307936240049605
14604,0.9299621845157438
14605,0.925450393661379
14606,0.9213270536995489
14607,0.9170463058407212
14608,0.9147249940395056
14609,0.913012765945954
14610,0.9145321642984365
14611,0.9165561527326651
14612,0.9151472152639704
14613,0.9143041241956639
14614,0.9134029408909521
14615,0.914480998949806
14616,0.9161052445247307
14617,0.920819198513353
14618,0.9258167344363599
14619,0.9270858726193185
14620,0.9285632758199206
14621,0.9295690626102244
14622,0.9320969162242031
14623,0.9346797860592446
14624,0.9398424802333456
14625,0.9447701255056135
14626,0.9454547987764261
14627,0.9458556563387684
14628,0.9453252866932523
14629,0.9459035558042395
14630,0.946178231020948
14631,0.9487407839989382
14632,0.9508471994361473
14633,0.9485652632359531
14634,0.9459383589936209
14635,0.9424016639370315
14636,0.9400783526842218
14637,0.9376341234968087
14638,0.937735578667234
14639,0.9377031548167705
14640,0.9336592531017753
14641,0.9296962962513686
14642,0.9252837526103697
14643,0.9225680476316243
14644,0.9202226681855958
14645,0.9209110755663416
14646,0.9219339369114883
14647,0.9193804400031851
14648,0.917303050341281
14649,0.9151178308911654
14650,0.9149104874294964
14651,0.915284367144305
14652,0.9188300453705688
14653,0.9227687639077894
14654,0.923108547395337
14655,0.9238269434232087
14656,0.9242655513980444
14657,0.9264427205380967
14658,0.9288995532080532
14659,0.9341758654177639
14660,0.9394491313244501
14661,0.9406943208178143
14662,0.9418731945575715
14663,0.9423213078820992
14664,0.9440653718561466
14665,0.9456650738601938
14666,0.9496930896499403
14667,0.9533671439740058
14668,0.9527111800488923
14669,0.9517488893471348
14670,0.9498810057184617
14671,0.9492053421082753
14672,0.948352694688223
14673,0.9499694751590365
14674,0.9513417984073238
14675,0.9485572668673596
14676,0.9457024091139441
14677,0.9422303369209127
14678,0.9402839251015241
14679,0.9385266460017195
14680,0.939629021950099
14681,0.9408862565143883
14682,0.9383824214947883
14683,0.9361938100787132
14684,0.9337491213076418
14685,0.9331580425435854
14686,0.9330393026689568
14687,0.9360131950987662
14688,0.9393148997290961
14689,0.9389630542164641
14690,0.9389707808786331
14691,0.9386998849841821
14692,0.940196011371874
14693,0.9420147402663458
14694,0.9467206347286351
14695,0.9514963256619866
14696,0.9523151579912431
14697,0.9531592111396885
14698,0.953366482002127
14699,0.9549712695951573
14700,0.9565266915669299
14701,0.9606084075031172
14702,0.9644174473670928
14703,0.9639548023608654
14704,0.9632442616344213
14705,0.9616704200890638
14706,0.9613222125449767
14707,0.9608099149724874
14708,0.9627718069747118
14709,0.9644692569182518
14710,0.9619620637165102
14711,0.9593352432052255
14712,0.9560273457817924
14713,0.9541769905257024
14714,0.9524345699721428
14715,0.9534724309746176
14716,0.9545731374181982
14717,0.9518067967070866
14718,0.949263304455006
14719,0.9463727093846005
14720,0.9452566608312416
14721,0.9445368486353025
14722,0.9468507908899911
14723,0.949435356928568
14724,0.9483080929967487
14725,0.9475068113363374
14726,0.9464037038235432
14727,0.9470631691996834
14728,0.9480481759126421
14729,0.9519425311275403
14730,0.9559301994377132
14731,0.9559808089768583
14732,0.9560964073357631
14733,0.9556187937094447
14734,0.9565928596651836
14735,0.957569699543322
14736,0.9611339121332432
14737,0.9644770374390383
14738,0.9635853874399444
14739,0.9624919911522041
14740,0.9605751055169467
14741,0.9599250294657992
14742,0.9591419827245862
14743,0.9608665817377741
14744,0.9623457127836718
14745,0.9596212330015284
14746,0.9567859212796863
14747,0.9532722911858711
14748,0.9512223345679863
14749,0.9492799742205809
14750,0.9501248745132865
14751,0.9510312613953618
14752,0.94805833886772
14753,0.9453113999973435
14754,0.9422223704903541
14755,0.940924141646183
14756,0.940039437872269
14757,0.9422199286491351
14758,0.9447000283810203
14759,0.9434910662451267
14760,0.9426495387079435
14761,0.9415512486896679
14762,0.9422719199847527
14763,0.9433739476492439
14764,0.9474520106856072
14765,0.951682745970611
14766,0.9520232331973996
14767,0.9524866007072869
14768,0.9524096152821122
14769,0.9538390801455637
14770,0.9553156318992305
14771,0.9594247038575912
14772,0.9633406444137398
14773,0.9630278505136763
14774,0.9625218731771649
14775,0.9611884728057758
14776,0.9611137438136377
14777,0.9608828912554129
14778,0.96313453041572
14779,0.9650973486096838
14780,0.9627921572447267
14781,0.9603169908094183
14782,0.957096391272899
14783,0.9552743308034364
14784,0.9534873763657123
14785,0.9544220895581722
14786,0.9553443598214507
14787,0.952302864394142
14788,0.9494189979001717
14789,0.9461275467933685
14790,0.9445738611347095
14791,0.9433831055134033
14792,0.9452226546556933
14793,0.9473261344123545
14794,0.9457004060593893
14795,0.944422459598248
14796,0.9428735638417342
14797,0.9431426622901712
14798,0.943793514852184
14799,0.9474336679548291
14800,0.9512345076023112
14801,0.9511427571490323
14802,0.9511849767571222
14803,0.9506954635515142
14804,0.9517257675343991
14805,0.9528092423045836
14806,0.9565357421235363
14807,0.9600664966947245
14808,0.9593486225065463
14809,0.9584254616248467
14810,0.9566562489684644
14811,0.9561296066822318
14812,0.9554232661759738
14813,0.9571822241182354
14814,0.9586262076063539
14815,0.9557650708269589
14816,0.952713011765929
14817,0.9488982712719354
14818,0.9464791496246812
14819,0.9440977678340505
14820,0.9444609106322438
14821,0.9448396958582859
14822,0.9412858705333997
14823,0.9379503228006248
14824,0.9342836245242708
14825,0.9324557559358687
14826,0.9311054349237382
14827,0.9329254771852288
14828,0.9351567510267427
14829,0.9338076471453324
14830,0.9329792893148301
14831,0.9320593853018676
14832,0.9331481155185254
14833,0.9348054071203217
14834,0.9396430406442848
14835,0.9448149075259171
14836,0.9462414000485002
14837,0.9479427450039015
14838,0.9492272224462666
14839,0.9521238808540985
14840,0.9551280003273285
14841,0.96079976234943
14842,0.9662502016211191
14843,0.9673694973626662
14844,0.968167026964318
14845,0.9679522025655821
14846,0.9687719626944838
14847,0.9691521300642384
14848,0.971700168028165
14849,0.9735842361226916
14850,0.9707627490002139
14851,0.9673285455929478
14852,0.9626798399027279
14853,0.9589601552114265
14854,0.9547934764173817
14855,0.9528892845901418
14856,0.9505132485812697
14857,0.9437169648607288
14858,0.9366855657111866
14859,0.9288985358783061
14860,0.9225722751024378
14861,0.9163896587527411
14862,0.9131083742986992
14863,0.9100246536012995
14864,0.9032049393468562
14865,0.8968389700370651
14866,0.8903927354518647
14867,0.8860561125185739
14868,0.8824693837731457
14869,0.8823374597415381
14870,0.8828891998101213
14871,0.8801134479928363
14872,0.8781198666557393
14873,0.8762860715688642
14874,0.8767120973092234
14875,0.8779453001606448
14876,0.8826015280572926
14877,0.8878207019173996
14878,0.8895074892381146
14879,0.8916997495243513
14880,0.8937093156902101
14881,0.8975823799480789
14882,0.9018215270925293
14883,0.9090122931688279
14884,0.9162731920493774
14885,0.9194990103542097
14886,0.9227347069457432
14887,0.9253076053047218
14888,0.9292914515711603
14889,0.9332233811805165
14890,0.9397337824024133
14891,0.9459888551898664
14892,0.9479348372344555
14893,0.9496759347362934
14894,0.9505968064779782
14895,0.9528295048905282
14896,0.9549649335382906
14897,0.9596859255846651
14898,0.964202592871825
14899,0.9644980739715378
14900,0.9647113952233086
14901,0.9642514199361497
14902,0.9652680788436854
14903,0.9663599097613508
14904,0.9702120743400813
14905,0.9740262965650799
14906,0.9737699500686915
14907,0.9735656272706615
14908,0.9727982366013436
14909,0.9735920584779878
14910,0.9745157099356773
14911,0.9782262092137365
14912,0.981894347859726
14913,0.9814576727863672
14914,0.9810170163621768
14915,0.9799366877218899
14916,0.9803269992417507
14917,0.9807460153302108
14918,0.9838487626017192
14919,0.9868069045181788
14920,0.9855642980893611
14921,0.9842390214648712
14922,0.9822151026452353
14923,0.9816289194728878
14924,0.981066149387159
14925,0.9832146092910377
14926,0.9852768353824534
14927,0.9832269830525164
14928,0.9812173283972585
14929,0.9786607538509301
14930,0.9777205117078096
14931,0.9770021540138306
14932,0.9792100797856593
14933,0.9815533958548424
14934,0.9800048239575407
14935,0.9787126089513083
14936,0.9770749347576473
14937,0.9772344292562006
14938,0.9777666136059059
14939,0.9813418090202868
14940,0.9851259911581084
14941,0.9850434222731879
14942,0.985195633639785
14943,0.9849293342791094
14944,0.9863370627569833
14945,0.9879433570002955
14946,0.9923729756104264
14947,0.9967474203275242
14948,0.9969516613130719
14949,0.9970602386521356
14950,0.9963983786241648
14951,0.9970481803030063
14952,0.9975315802932243
14953,1.0004836727463875
14954,1.0030434262260026
14955,1.0011228113417874
14956,0.9988381613159469
14957,0.9955625201910384
14958,0.9934353308604603
14959,0.9910401639007919
14960,0.9910811690166119
14961,0.9907661424408657
14962,0.9860763933734117
14963,0.9812019326044736
14964,0.975583900124632
