,yhat_224
14600,0.9483750735468258
14601,0.9473222516420401
14602,0.9466393286595441
14603,0.9468256897507185
14604,0.9471169061719693
14605,0.9453664284438781
14606,0.9432170493228101
14607,0.9404007250739841
14608,0.9378553053790634
14609,0.9357236085979358
14610,0.9345448522422687
14611,0.9335916104351751
14612,0.93075017089166
14613,0.9276981729163194
14614,0.9241953716330434
14615,0.9212038606572301
14616,0.9188835781621298
14617,0.9177848383271849
14618,0.9171825601255282
14619,0.9149562727688098
14620,0.9127750640691927
14621,0.9103805401268689
14622,0.9087118734514054
14623,0.9078991133681041
14624,0.9084581923050873
14625,0.9096237595830493
14626,0.9092300894899072
14627,0.908904477696591
14628,0.9083433840873809
14629,0.9084431149010518
14630,0.9092915430924217
14631,0.9113659742388664
14632,0.9138647378790573
14633,0.9145889139355695
14634,0.915143858410869
14635,0.9152079852841549
14636,0.915668329056841
14637,0.9166097337810094
14638,0.918514476943997
14639,0.920591388327849
14640,0.9206570720341268
14641,0.920344184321126
14642,0.9193614628898581
14643,0.918632803836207
14644,0.9182826184350016
14645,0.91883601662505
14646,0.9195443919437906
14647,0.9182652449949793
14648,0.9166765119873947
14649,0.9145273524732781
14650,0.912780477844582
14651,0.9115936460642007
14652,0.911520608200651
14653,0.9118335895858032
14654,0.9104023584620929
14655,0.9089154432898734
14656,0.9071226865103901
14657,0.9059819720132938
14658,0.9056381115035017
14659,0.9066258774918321
14660,0.9081907353832627
14661,0.9081685041497388
14662,0.9082147626281688
14663,0.9080403856726436
14664,0.9085637684764976
14665,0.9098880529624156
14666,0.9125070196052082
14667,0.9156246455535862
14668,0.9170357197466559
14669,0.9183635787974189
14670,0.9192885416772183
14671,0.9207053265094001
14672,0.922698102404945
14673,0.9257485317461062
14674,0.9290532741339007
14675,0.9304045307426287
14676,0.9314349704910528
14677,0.9318378439095951
14678,0.9325283291617227
14679,0.9336151393838259
14680,0.9356094759261188
14681,0.9377393050379719
14682,0.9378287585560129
14683,0.9375493082131788
14684,0.9366307737866044
14685,0.9360259923465277
14686,0.9358785702077655
14687,0.9367325416523914
14688,0.9378434224412214
14689,0.9370566783855911
14690,0.9360655585597257
14691,0.9346135936030326
14692,0.9336633496702795
14693,0.9333612277748788
14694,0.934248843759279
14695,0.9355719559082316
14696,0.9351591465218901
14697,0.9346874721552433
14698,0.9338775882534873
14699,0.9336676680217169
14700,0.9341762413562394
14701,0.9359161710822969
14702,0.9381021871255362
14703,0.938530350105362
14704,0.9388519084235155
14705,0.9387612496601203
14706,0.9391749910363559
14707,0.94019267242934
14708,0.942312958625311
14709,0.9447392380759
14710,0.9452591730109442
14711,0.9455259371273903
14712,0.9452380633958439
14713,0.9453227013436353
14714,0.9458931167478115
14715,0.9474660627813704
14716,0.9492644095445719
14717,0.9490958023274871
14718,0.948640387214613
14719,0.9476217757405786
14720,0.946993826355368
14721,0.9468944645213029
14722,0.9478639073411192
14723,0.9491441884405845
14724,0.9485569724307772
14725,0.947797997706937
14726,0.9465995605687971
14727,0.9459213835391952
14728,0.9459014603437071
14729,0.9470759576651432
14730,0.9486765518617356
14731,0.948508379762722
14732,0.9482522112970864
14733,0.9476194660801831
14734,0.947548149824239
14735,0.9481516425505582
14736,0.9499411037740928
14737,0.9521213290294063
14738,0.9524694040423242
14739,0.9526450150942626
14740,0.952338233592618
14741,0.952470575824022
14742,0.9531416071265308
14743,0.954853544151199
14744,0.9568051548058766
14745,0.9567704837506291
14746,0.9564165320528751
14747,0.9554429284840533
14748,0.9547871457147751
14749,0.9545678978308503
14750,0.955310893109628
14751,0.9562397395069502
14752,0.9551537447830067
14753,0.953752041286691
14754,0.9517643215853845
14755,0.9501595166919851
14756,0.9490854428728164
14757,0.949095329076522
14758,0.9494355330153198
14759,0.9479224090896421
14760,0.946273061028313
14761,0.9442275097465004
14762,0.9427613765578066
14763,0.9420224817398722
14764,0.9425589880660529
14765,0.9436048830114564
14766,0.942956955548654
14767,0.9423132719413132
14768,0.9413878922030969
14769,0.9411286617619632
14770,0.9416518185671355
14771,0.9434727302801145
14772,0.9457900106230811
14773,0.9463633363788494
14774,0.9468602178500864
14775,0.9469636572054211
14776,0.947595250568161
14777,0.9488478069745193
14778,0.9512184825165538
14779,0.9538911388174948
14780,0.9546144235748395
14781,0.9550560907004123
