,yhat_64
14600,0.9481672653903609
14601,0.9465669685736583
14602,0.9484080443587872
14603,0.9494672498544264
14604,0.9502460635326223
14605,0.9510761760685081
14606,0.9519392706817897
14607,0.9527176818376913
14608,0.951436718498614
14609,0.9534843328571446
14610,0.954616398490597
14611,0.95532076787772
14612,0.9559195902967897
14613,0.9563893971091344
14614,0.956612256200841
14615,0.9546169088265686
14616,0.9558054714667996
14617,0.9559455853636184
14618,0.9555451177700147
14619,0.9549502763791031
14620,0.9541649544813918
14621,0.9531013533653587
14622,0.9498189538463718
14623,0.9497573516087281
14624,0.9487144860221033
14625,0.947231325843497
14626,0.9456852752265076
14627,0.9441084451908475
14628,0.9424375938767509
14629,0.9387509727837573
14630,0.9385075267919405
14631,0.937511619955138
14632,0.936308299574109
14633,0.9352727483002814
14634,0.9344283764796648
14635,0.9336970899744436
14636,0.9311351074399191
14637,0.9321796766104983
14638,0.9326014706429429
14639,0.9329115919098471
14640,0.9334481851746405
14641,0.9341953863367972
14642,0.9350348428754375
14643,0.9339812887074063
14644,0.9364374005581592
14645,0.9381343063075703
14646,0.9395505731178397
14647,0.9409960206170108
14648,0.9424313563958477
14649,0.943720573978322
14650,0.9428657138589435
14651,0.9452691071566983
14652,0.9466610820352225
14653,0.9475298861926761
14654,0.9482015432233993
14655,0.948658943643174
14656,0.9487938495869562
14657,0.9466395678185382
14658,0.9476393395306653
14659,0.9475600725017223
14660,0.9469321283480755
14661,0.9461242863605984
14662,0.9451615157111896
14663,0.9439759968368756
14664,0.9406373184436394
14665,0.940626839563763
14666,0.9397374935754179
14667,0.9385237059888226
14668,0.9373719444946594
14669,0.9363178512359183
14670,0.9352971413004059
14671,0.9323743417968672
14672,0.9330242734222952
14673,0.9330191704967787
14674,0.9328900351892199
14675,0.9329941044228268
14676,0.9333326597792087
14677,0.9338030700542715
14678,0.9324272525827855
14679,0.9346413339582919
14680,0.9361709948281371
14681,0.9375049923134269
14682,0.9389600774751344
14683,0.9404998030884657
14684,0.9419878077201088
14685,0.9414158710405925
14686,0.9442014032478211
14687,0.9460504518899302
14688,0.9474426334626772
14689,0.9486925677730127
14690,0.9497686019304595
14691,0.950546137210554
14692,0.949033996809025
14693,0.9506784162571871
14694,0.9512123763567885
14695,0.9511506380173288
14696,0.9508464548573504
14697,0.9503090773696597
14698,0.9494561215011251
14699,0.9463374111914953
14700,0.946444819237109
14701,0.9455474811861028
14702,0.9441967059856216
14703,0.9427779631399749
14704,0.9413273866733399
14705,0.9397836214556331
14706,0.9362097798153995
14707,0.936109956394741
14708,0.9352513064931749
14709,0.9341799470614004
14710,0.9332694313609147
14711,0.932537528648248
14712,0.9318988499684514
14713,0.9293862085125415
14714,0.9304750486718343
14715,0.9308935436947323
14716,0.9311505232400533
14717,0.9315813233377014
14718,0.9321655558277901
14719,0.9327810336822836
14720,0.9314248467174566
14721,0.9335457996771805
14722,0.9348424053013874
14723,0.9358025002869802
14724,0.9367459289153656
14725,0.937642573862714
14726,0.938366688112026
14727,0.9369166555279899
14728,0.9387543009221145
14729,0.9395895690148005
14730,0.9399305829726599
14731,0.9401219167210526
14732,0.9401616800617576
14733,0.9399551239094437
14734,0.9375320598911742
14735,0.9383921543720337
14736,0.9382755693546252
14737,0.9377229250354845
14738,0.9371088234337738
14739,0.9364578614146236
14740,0.9356975972957783
14741,0.9328739290432001
14742,0.9335028741192005
14743,0.9333278611951813
14744,0.9328904517523204
14745,0.9325601103657125
14746,0.9323502512468732
14747,0.9321717487526112
14748,0.930047497946877
14749,0.9314719083305382
14750,0.9321560415970374
14751,0.9326102184911554
14752,0.9331710587702958
14753,0.9338184499472186
14754,0.9344303288519782
14755,0.9329969677637927
14756,0.9349885243098988
14757,0.9360881556280057
14758,0.9367864242173328
14759,0.9374053064297395
