,yhat_402
14600,0.9493964362339835
14601,0.9479883646305794
14602,0.9484439056718251
14603,0.9499044001152158
14604,0.9508933430055798
14605,0.9520122411181107
14606,0.9532505488113683
14607,0.9515390354477732
14608,0.9508171800728179
14609,0.9518997668273722
14610,0.9539052521078588
14611,0.9553354572382313
14612,0.9567742450414205
14613,0.9581959243448664
14614,0.9565172060649164
14615,0.9556730676443891
14616,0.9564756073370612
14617,0.958043767253443
14618,0.9588839742255488
14619,0.9595909195882322
14620,0.960153637123494
14621,0.9575051960549662
14622,0.9556061516822696
14623,0.9552947691499132
14624,0.95571723362426
14625,0.9554084173769987
14626,0.9549940126285099
14627,0.9544936277941125
14628,0.9508676778762578
14629,0.9481080148111071
14630,0.9470792609112005
14631,0.9469494024876045
14632,0.9462707405285011
14633,0.945683595284598
14634,0.9452167962995027
14635,0.9418322933342613
14636,0.9395236236494111
14637,0.9391491288210096
14638,0.9398638008114155
14639,0.9402013564144917
14640,0.9407804985119911
14641,0.9416038016476383
14642,0.9396010334415196
14643,0.9387364084573259
14644,0.939834570191809
14645,0.942014477776698
14646,0.9437732755273293
14647,0.9456956453640442
14648,0.9477514694186513
14649,0.946838078585195
14650,0.9468963376342459
14651,0.9487292628354794
14652,0.9514376483456326
14653,0.9535052662632809
14654,0.9555106944711735
14655,0.9574230062983535
14656,0.9561420828469789
14657,0.9556225768026702
14658,0.9566841507947792
14659,0.9584477949587026
14660,0.9594213051503906
14661,0.9602125600015865
14662,0.9608222668618747
14663,0.9581814503194784
14664,0.9562825157377995
14665,0.9559804603263791
14666,0.9564293833799113
14667,0.9561679079786228
14668,0.9558337459838391
14669,0.9554535169622557
14670,0.9519776070064272
14671,0.9494186977981063
14672,0.9486444771994417
14673,0.9488150146289528
14674,0.948468924770003
14675,0.9482401218394639
14676,0.9481456893982394
14677,0.9451191354835334
14678,0.9431574314627037
14679,0.9431062542818499
14680,0.9440992169791501
14681,0.9446456935014083
14682,0.945350583772015
14683,0.9462009345409503
14684,0.9440981493832176
14685,0.9430139382422049
14686,0.9437683231660575
14687,0.9454707802871464
14688,0.9466096053131391
14689,0.9477743961491133
14690,0.9489409677781884
14691,0.9470019102343533
14692,0.9459307103670443
14693,0.946551673214206
14694,0.9479820436414814
14695,0.948721924657724
14696,0.9493784632694153
14697,0.9499480489558285
14698,0.9473442433117423
14699,0.9455691610973065
14700,0.9454744850415766
14701,0.9462038603367785
14702,0.9462827956229696
14703,0.9463441357574384
14704,0.946407294019821
14705,0.9434034776720381
14706,0.9413544291218318
14707,0.9411248087636691
14708,0.9418653027136662
14709,0.9421030996587503
14710,0.9424693789846073
14711,0.9429764187606605
14712,0.9405410477860974
14713,0.9391717381601835
14714,0.9397133784953132
14715,0.9412921175760481
14716,0.9424074093110909
14717,0.9436624480325256
14718,0.9450399953732
14719,0.9434247874866896
14720,0.9427995708839952
14721,0.9439827026415222
14722,0.9460749975152842
14723,0.9475534305580975
14724,0.9490044275635513
14725,0.9503981389814331
14726,0.9486093577368659
14727,0.9476218932994055
14728,0.948258250462914
14729,0.9496276094933368
14730,0.9502202190845278
14731,0.950642505784718
14732,0.9508887201781961
14733,0.9478592834220432
14734,0.945572442405315
14735,0.9448850259591564
14736,0.944940642648319
14737,0.9442639617881641
14738,0.9434969768452246
14739,0.9426675163776054
14740,0.938704684981898
14741,0.935657649125251
14742,0.9344075096093674
14743,0.934115944906231
14744,0.9333197915221796
14745,0.9326690449728987
14746,0.9321929752549826
14747,0.9288135373890323
14748,0.9265722737437386
14749,0.9263343711152117
14750,0.9272388699216392
14751,0.9277946839810705
14752,0.9286214660027181
14753,0.929714408811824
14754,0.9279566296318447
14755,0.927355086757366
14756,0.9287375866240146
14757,0.9312051693425233
14758,0.9332300055084901
14759,0.9353993779780029
14760,0.9376792271452566
14761,0.9369253717799126
14762,0.9371281110402555
14763,0.939101669938153
14764,0.9419380815877297
14765,0.9441061328565222
14766,0.9461975094795444
14767,0.9481880351599055
14768,0.9469466117835865
14769,0.9464873549694386
14770,0.9476503248667105
14771,0.9495557842376727
14772,0.9507031367890793
14773,0.9517182748675549
14774,0.9526116749615844
14775,0.9502843675674179
14776,0.9487870843151832
14777,0.9489919350932577
14778,0.950046895770635
14779,0.9504747900549846
14780,0.9509220861254684
14781,0.9514142831485125
14782,0.9488595208912906
14783,0.9473155060793738
14784,0.9476530385014317
14785,0.9490117394802734
14786,0.9499001670683174
14787,0.9509471980331585
14788,0.9521558549019232
14789,0.9504056840040946
14790,0.9497285355425168
14791,0.9509649271387822
14792,0.9532218861508381
14793,0.9549749299463952
14794,0.9568226017433962
14795,0.9587391263306896
14796,0.9575757524929969
14797,0.9573453843478603
14798,0.958871581107758
14799,0.9612481187215722
14800,0.9629422585891341
14801,0.9645516950848334
14802,0.9660551537478848
14803,0.964311693653321
14804,0.9633530967157585
14805,0.9640243535838515
14806,0.9654437715942784
14807,0.9661063706429839
14808,0.9666421272726429
14809,0.9670634795948049
14810,0.9642616642708542
14811,0.9623060767593856
14812,0.962075618610968
14813,0.9627189086265107
14814,0.9627575585098109
14815,0.9628456703315549
14816,0.9630144117210563
14817,0.9601657542431304
14818,0.9583793652126426
14819,0.9585355557577958
14820,0.9597764929374341
14821,0.9606103862622155
14822,0.9616733739147763
14823,0.9629723756796966
14824,0.9613774778265631
14825,0.9609376035374215
14826,0.9624962747786941
14827,0.9651549692698056
14828,0.9673792592871175
14829,0.9697639950207579
14830,0.9722751836948766
14831,0.971741587029174
