,yhat_258
14600,0.9438149896146143
14601,0.9397294484225673
14602,0.9358343645929162
14603,0.9348090639411332
14604,0.9339736750745219
14605,0.9294420614182977
14606,0.9253005775530122
14607,0.9210010102019199
14608,0.9186693315232571
14609,0.9169493646475089
14610,0.9184749579299087
14611,0.9205073153755614
14612,0.919091947815877
14613,0.9182448666524228
14614,0.917339443544652
14615,0.9184217917766286
14616,0.920052680290428
14617,0.9247865880622153
14618,0.9298052958546178
14619,0.9310795410266747
14620,0.9325629473561825
14621,0.9335727048868616
14622,0.9361110834898447
14623,0.9387047133946623
14624,0.9438892738760188
14625,0.9488377695132576
14626,0.9495250232258465
14627,0.9499272390387565
14628,0.9493942191059557
14629,0.949974609905989
14630,0.9502500999999247
14631,0.9528233126121731
14632,0.9549384231345441
14633,0.9526463003601647
14634,0.9500077273600739
14635,0.9464554521014532
14636,0.9441217824709568
14637,0.9416666768170113
14638,0.9417682048398525
14639,0.9417352781474082
14640,0.9376736259045306
14641,0.9336932697276882
14642,0.929261397147983
14643,0.9265336605327436
14644,0.9241778433731243
14645,0.9248688530699078
14646,0.9258957534937554
14647,0.9233309276879546
14648,0.921244256761827
14649,0.9190492944110817
14650,0.9188407062804193
14651,0.9192158381753676
14652,0.9227763910397838
14653,0.9267316694635358
14654,0.9270725553393538
14655,0.927793679238263
14656,0.9282338132902891
14657,0.9304199719758935
14658,0.9328869931428406
14659,0.938185593882685
14660,0.9434811312266717
14661,0.944731301717803
14662,0.9459148709934533
14663,0.9463645434776319
14664,0.9481157264398531
14665,0.9497219269285582
14666,0.9537668563642661
14667,0.9574563030903352
14668,0.9567971582864998
14669,0.9558303736325178
14670,0.9539541136195002
14671,0.9532751869854684
14672,0.9524185184372961
14673,0.9540418645306143
14674,0.9554197043586221
14675,0.9526228717624896
14676,0.9497554137675626
14677,0.9462680985863392
14678,0.9443129839216506
14679,0.9425478139633101
14680,0.9436545516341978
14681,0.9449168105069645
14682,0.9424018887429794
14683,0.9402035426740981
14684,0.9377480242582079
14685,0.9371540554448331
14686,0.9370344485978451
14687,0.9400207151609322
14688,0.9433361950833642
14689,0.9429824826157897
14690,0.9429898817369536
14691,0.9427174658180629
14692,0.9442196345667875
14693,0.9460457852825845
14694,0.9507714537284147
14695,0.9555672137071642
14696,0.9563891839703482
14697,0.9572364823757756
14698,0.9574442741861726
14699,0.9590555596808698
14700,0.9606172673572054
14701,0.9647160704959058
14702,0.968541028609294
14703,0.9680760361214432
14704,0.9673620885950475
14705,0.9657811505741244
14706,0.9654310864671238
14707,0.9649162314548873
14708,0.9668861396618402
14709,0.968590474396767
14710,0.9660721997667857
14711,0.9634337887308064
14712,0.960111393320975
14713,0.9582527686250207
14714,0.9565025411885448
14715,0.9575444705015298
14716,0.958649512888119
14717,0.9558709951346914
14718,0.9533162794875231
14719,0.9504129811187484
14720,0.9492918068267143
14721,0.9485685611961029
14722,0.9508920188292534
14723,0.9534872534695977
14724,0.9523548167202657
14725,0.951549754106029
14726,0.950441578510716
14727,0.9511034961784949
14728,0.9520923435086877
14729,0.956002948114652
14730,0.9600072608868943
14731,0.9600577218004476
14732,0.9601734486928586
14733,0.959693434150855
14734,0.960671288899333
14735,0.9616519288010651
14736,0.9652309699439039
14737,0.9685879788001834
14738,0.9676921614024804
14739,0.966593738706494
14740,0.9646683184568527
14741,0.9640151070260401
14742,0.9632283590309436
14743,0.9649599401203967
14744,0.9664450063731823
14745,0.9637085562817495
14746,0.960860804361671
14747,0.9573318475887258
14748,0.955272799636863
14749,0.9533218077722616
14750,0.9541699445102702
14751,0.9550798289959895
14752,0.9520938906020637
14753,0.9493349000264425
14754,0.9462323650074798
14755,0.9449282538657577
14756,0.9440394285141614
14757,0.946228839999359
14758,0.9487191334807367
14759,0.9475046700487749
14760,0.946659205114297
14761,0.9455558862764036
14762,0.9462792654664948
14763,0.9473856223256905
14764,0.9514806680936886
14765,0.9557290321953081
14766,0.9560706063561432
14767,0.9565355829680944
14768,0.9564579095000274
14769,0.9578930892113452
14770,0.9593755549881865
14771,0.9635017265939381
14772,0.9674339431226853
14773,0.9671194557473068
14774,0.9666109645404098
14775,0.9652715358675972
14776,0.9651961259718967
14777,0.9649639296285397
14778,0.9672247678069573
14779,0.9691955569213576
14780,0.9668802129320473
14781,0.9643941740216244
14782,0.9611595393178574
14783,0.9593293828898909
14784,0.9575344830146436
14785,0.9584728032716753
14786,0.9593986271379706
14787,0.9563438648567124
14788,0.9534474026821762
14789,0.9501416288410265
14790,0.9485809950938048
14791,0.9473848321957342
14792,0.9492318280080426
14793,0.9513438724603398
14794,0.949710892623799
14795,0.9484271706895953
14796,0.9468713516075153
14797,0.9471412356206068
14798,0.9477944920347312
14799,0.9514497197519776
14800,0.9552663124001234
14801,0.9551738149047835
14802,0.9552158553401782
14803,0.9547239098051125
14804,0.9557582213970837
14805,0.9568459284155179
14806,0.9605878561491504
14807,0.9641332067488906
14808,0.9634119310150765
14809,0.9624844997902223
14810,0.960707434705057
14811,0.9601782029274896
14812,0.9594685126348736
14813,0.9612345584193682
14814,0.9626842951286129
14815,0.9598106876131088
14816,0.9567453519534089
14817,0.9529141094167977
14818,0.9504843945774575
14819,0.948092581234693
14820,0.948456906271212
14821,0.9488369396845837
14822,0.945267726486566
14823,0.9419177168778632
14824,0.9382351586321582
14825,0.9363992095194643
14826,0.9350428288972005
14827,0.9368702179504793
14828,0.9391105759394304
14829,0.937755418176507
14830,0.9369232088402786
14831,0.9359990669941864
14832,0.9370920496241832
14833,0.9387559957611472
14834,0.9436137218388816
14835,0.9488070899658968
14836,0.9502392557986017
14837,0.9519474342116284
14838,0.9532369829162124
14839,0.9561455213777567
14840,0.9591619727539882
14841,0.9648573301949743
14842,0.9703304261300194
14843,0.9714540868808593
14844,0.9722546222424316
14845,0.9720385292660747
14846,0.9728613883399985
14847,0.9732427987325037
14848,0.9758012289299722
14849,0.977692885383762
14850,0.9748591290187313
14851,0.9714100732571668
14852,0.9667413937939213
14853,0.9630056580995547
14854,0.9588210456682297
14855,0.9569084661962857
14856,0.9545220539871414
14857,0.9476967550791123
14858,0.9406353544144408
14859,0.9328151422493552
14860,0.926461863654833
14861,0.9202528398566938
14862,0.9169573824289
14863,0.9138603239291475
14864,0.9070115287341606
14865,0.9006183957398295
14866,0.89414466396462
14867,0.8897894373892601
14868,0.8861872676770818
14869,0.8860544592716284
14870,0.8866081948986898
14871,0.8838204231313502
14872,0.8818181181195873
14873,0.8799762737425352
14874,0.8804037673577593
14875,0.8816418364940367
14876,0.8863173409448848
14877,0.8915581578157256
14878,0.8932517154067958
14879,0.8954528723272716
14880,0.8974705646742427
14881,0.9013595957803244
14882,0.9056162475109945
14883,0.9128369339241038
14884,0.9201280429740627
14885,0.9233670917011271
14886,0.9266160579940399
14887,0.9291994360021293
14888,0.9331996940803753
14889,0.9371478144152062
14890,0.9436852456333649
14891,0.9499662701562086
14892,0.9519200834100011
14893,0.953668149481507
14894,0.9545925408024045
14895,0.9568342718722026
14896,0.9589783228759959
14897,0.963718800950118
14898,0.9682540922577829
14899,0.9685504585935831
14900,0.9687643197307331
14901,0.9683020557642141
14902,0.9693226289079272
14903,0.9704186891333758
14904,0.9742866747087444
14905,0.9781165557537687
14906,0.9778587731449735
14907,0.9776532328577942
14908,0.9768822609274876
14909,0.9776790558967315
14910,0.9786062249045624
14911,0.982331937688165
14912,0.9860151093302834
14913,0.9855762392597855
14914,0.9851333714774061
14915,0.9840481479521491
14916,0.9844397351854505
14917,0.9848601472262246
14918,0.9879755470845274
14919,0.9909457328406054
14920,0.9896975510871374
14921,0.988366353438798
14922,0.9863335851398626
14923,0.985744582059289
14924,0.9851790907964375
14925,0.9873361952590127
14926,0.9894067029344051
14927,0.9873478961758876
14928,0.9853294571374721
14929,0.9827618078594358
14930,0.9818172655908101
14931,0.9810955382530516
14932,0.9833123541882678
14933,0.9856651260119642
14934,0.9841097065395302
14935,0.9828117188587513
14936,0.9811668262128845
14937,0.9813266292779476
14938,0.9818606827354939
14939,0.9854504873218813
14940,0.989250150970922
14941,0.9891668744415579
14942,0.9893193610081229
14943,0.9890515851476287
14944,0.9904648431733254
14945,0.9920774969927196
14946,0.9965252874165575
14947,1.0009176699185558
14948,1.0011223995524048
14949,1.0012310652897531
14950,1.0005660710521929
14951,1.0012182250131894
14952,1.001703281069249
14953,1.004667352464948
14954,1.0072374423132089
14955,1.0053084299330333
14956,1.0030138620318119
14957,0.9997241622060409
