,yhat_22
14600,0.899818965513626
14601,0.8967552781847888
14602,0.8936853338535607
14603,0.8906804429681008
14604,0.8900245778837518
14605,0.8890188295690383
14606,0.8848828893612576
14607,0.8841695207465069
14608,0.8823255564709428
14609,0.8809285261902322
14610,0.8800335351979234
14611,0.8818984257025284
14612,0.8837803816991
14613,0.8828438581657987
14614,0.8855870264401235
14615,0.8873806388796882
14616,0.8897262221383714
14617,0.8925960568181204
14618,0.8981647280027811
14619,0.9035996497455024
14620,0.9059769253232058
14621,0.9117209162096244
14622,0.9161217539323157
14623,0.9206154817119839
14624,0.925117105340769
14625,0.9317580868899445
14626,0.937669934172404
14627,0.9399067483369897
14628,0.944896314310414
14629,0.9479343403795263
14630,0.9504843617522578
14631,0.9525014675633835
14632,0.9561731986494166
14633,0.9586935880673846
14634,0.9571897791035511
14635,0.9581820896497945
14636,0.9570525723100107
14637,0.9553624804859194
14638,0.9531647419889333
14639,0.9527466561261946
14640,0.9513931514046905
14641,0.9463166469749849
14642,0.9441256956846821
14643,0.940267914077699
14644,0.9363655055659981
14645,0.9325174085636162
14646,0.9310451302026077
14647,0.9292469325087207
14648,0.9243329765765308
14649,0.9229048563882646
14650,0.9203754206359502
14651,0.9183250158180055
14652,0.9167960396545883
14653,0.9180446351104046
14654,0.9192884467272521
14655,0.9176495345127929
14656,0.9196470623385655
14657,0.9205959899411615
14658,0.9219856744857816
14659,0.9237680831030204
14660,0.9281161822035584
14661,0.9321656576437697
14662,0.9329655405742535
14663,0.9369835437277838
14664,0.9394826830103066
14665,0.941920890190624
14666,0.9442311689508026
14667,0.9485846443464685
14668,0.9521239497055601
14669,0.9519190701891831
14670,0.954482705760393
14671,0.9551221477699636
14672,0.9553572496686498
14673,0.9551899690196911
14674,0.9568696862526366
14675,0.9576161003692526
14676,0.9545784246556218
14677,0.9543592541190711
14678,0.9523405593059813
14679,0.9501192918034672
14680,0.9477660217443763
14681,0.9475926740525235
14682,0.946865513264516
14683,0.9427686850217942
14684,0.9419379644738728
14685,0.9397625854928322
14686,0.9378404900539533
14687,0.9362283024491704
14688,0.9372138912212545
14689,0.9380219486763152
14690,0.9357844090532701
14691,0.9370865616824724
14692,0.9372470815490075
14693,0.9377951036639084
14694,0.9387134688877251
14695,0.9422177462520306
14696,0.9454556965622338
14697,0.9454854764097881
14698,0.9488346212054745
14699,0.9507583661161313
14700,0.9527382183688035
14701,0.9547177435666298
14702,0.9588869368512114
14703,0.9623741131295955
14704,0.9622301378831255
14705,0.9649982722927992
14706,0.9659485878102635
14707,0.9665957156497671
14708,0.9669247970602923
14709,0.9691788404855037
14710,0.9705407579913572
14711,0.968121490842549
14712,0.9685387944012602
14713,0.9671260886132758
14714,0.9654680384616305
14715,0.9636156710249849
14716,0.9638760976989178
14717,0.9634844681652445
14718,0.9595961588425356
14719,0.9588750552803851
14720,0.9566777673699668
14721,0.9546083113382191
14722,0.9527239667377918
14723,0.9533291915430089
14724,0.9536395209875083
14725,0.9507799849666513
14726,0.9513851281911119
14727,0.9507608381163345
14728,0.9504603178151059
14729,0.9504827492135409
14730,0.953073283890784
14731,0.9553805313358055
14732,0.9544625640408885
14733,0.956899709442657
14734,0.9579346707332669
14735,0.9590700983259454
14736,0.9602599870998153
14737,0.9637152944723958
14738,0.9665542083199687
14739,0.9658145941849439
14740,0.9680781129513901
14741,0.9685869321229988
14742,0.9688609886511047
14743,0.9688800655748391
14744,0.9708928969708618
14745,0.9720580532936373
14746,0.9694607109728575
14747,0.969746081515574
14748,0.9682108639246735
14749,0.966438569027424
14750,0.9644709129128034
14751,0.9646193531444787
14752,0.9640958733774987
14753,0.9600337150475038
14754,0.9591301251326904
14755,0.9567129232171261
14756,0.9543946149538445
14757,0.952234161429306
14758,0.9525523048371108
14759,0.952553868400128
14760,0.9493542752133632
14761,0.9496335938661971
14762,0.9486802941435086
14763,0.9480662563832919
14764,0.9478009934392131
14765,0.95015275057824
14766,0.9522641546171349
14767,0.9511861486444185
14768,0.9535447109381673
14769,0.9545628809821178
14770,0.9557574209968935
14771,0.9570858994912169
14772,0.9607736155788649
14773,0.9639222879284562
14774,0.9635507462769101
14775,0.9662733351745645
14776,0.9672989225502613
14777,0.968147665298202
14778,0.9687891925866196
