,yhat_77
14600,0.864829618144723
14601,0.866543553572533
14602,0.8670777928093797
14603,0.8676331522786112
14604,0.868050417293241
14605,0.8683121133899713
14606,0.8683003893284282
14607,0.8663592545947428
14608,0.8672519050024762
14609,0.8669006298132076
14610,0.8665293418901652
14611,0.8660027271896126
14612,0.8653285839486144
14613,0.864414754079487
14614,0.861629375389548
14615,0.8617641370177826
14616,0.860760570191011
14617,0.8598637862330303
14618,0.858955367369976
14619,0.8580564131708023
14620,0.8570838123529535
14621,0.8544089465424537
14622,0.8548274449555391
14623,0.8542725445011948
14624,0.8539808177913922
14625,0.8538196609760208
14626,0.8537919515356458
14627,0.8537925862211985
14628,0.8521665561623217
14629,0.8536860871915206
14630,0.8542518956499306
14631,0.855071647746898
14632,0.8559826782093927
14633,0.8569587661859597
14634,0.8578673032732775
14635,0.8570269495023748
14636,0.8591922073165106
14637,0.8602424572247169
14638,0.8613728712718643
14639,0.8624119311365686
14640,0.863329748482818
14641,0.8639951631788904
14642,0.8627321738775002
14643,0.8643110560163657
14644,0.8646242299131955
14645,0.864888650520509
14646,0.864957145065333
14647,0.8648273243514413
14648,0.8643977118887792
14649,0.8620221303034669
14650,0.8625066491384871
14651,0.8617716967456917
14652,0.861065480684921
14653,0.860268855568023
14654,0.8594047010522888
14655,0.858393126686416
14656,0.85560402709817
14657,0.8558602348702422
14658,0.8550864032905983
14659,0.8545341212788534
14660,0.8540810931841994
14661,0.853741860690988
14662,0.8534230308898456
14663,0.851474990800334
14664,0.8527022704288663
14665,0.8530001871041653
14666,0.8535926027634299
14667,0.8543262933736351
14668,0.8551837970289944
14669,0.856039329687209
14670,0.8552101866081252
14671,0.8574746912797442
14672,0.8586968145139806
14673,0.860076618866186
14674,0.8614396930546278
14675,0.8627518361453016
14676,0.863875214085965
14677,0.863118857682374
14678,0.86526348089702
14679,0.8661732531141877
14680,0.8670580280338981
14681,0.8677568856892318
14682,0.8682536684272752
14683,0.8684323956146229
14684,0.8666259056143355
14685,0.8676466484696007
14686,0.867384799592089
14687,0.8670815678025544
14688,0.866606266022783
14689,0.8659722627514603
14690,0.8650913732447287
14691,0.8623205258089447
14692,0.862498573822428
14693,0.8615309582208504
14694,0.8606744574974596
14695,0.8598082937969035
14696,0.8589511348134855
14697,0.8580152051486344
14698,0.8553518068445513
14699,0.8557950418935147
14700,0.855233949195912
14701,0.8549096291219728
14702,0.8546812968556519
14703,0.8545451988734589
14704,0.8543892355518562
14705,0.8525380308278981
14706,0.8538041437669448
14707,0.8540481256861359
14708,0.8544883195773834
14709,0.8549620075036354
14710,0.8554462314971628
14711,0.8558127615563856
14712,0.8543723988148304
14713,0.8559332212184966
14714,0.8563479811249907
14715,0.8568358934580286
14716,0.8572381060393434
14717,0.8575395927544516
14718,0.8576235994742478
14719,0.8558143046693361
14720,0.8569412414333406
14721,0.8568732223610361
14722,0.8568513726503024
14723,0.8567382716716172
14724,0.85654037860774
14725,0.8561615447775572
14726,0.8539437608668059
14727,0.8547376332669008
14728,0.8544228665454136
14729,0.854252723032167
14730,0.8540971626363879
14731,0.8539662632390326
14732,0.8537633826172608
14733,0.8518246783498593
14734,0.8529964061683052
14735,0.8531427856123517
14736,0.8535027440465747
14737,0.8539279184559837
14738,0.854407913316985
14739,0.8548239076467097
14740,0.8534876710991647
14741,0.8552263131736525
14742,0.8558780464047641
14743,0.8566615982815703
14744,0.8574093151841541
14745,0.8580943464879882
14746,0.8585846305783422
14747,0.8571811872649976
14748,0.8587099501516531
14749,0.8590049222493376
14750,0.8592896279023147
14751,0.8594045866059745
14752,0.8593356083901151
14753,0.8589672854222788
14754,0.8566196550977847
14755,0.8571462049148366
14756,0.8564035323820356
14757,0.8556439983419868
14758,0.8547368072185356
14759,0.8536967488878926
14760,0.8524366503985713
14761,0.8493020007642778
14762,0.8491748690482125
14763,0.8479299677051895
14764,0.8468385689473874
14765,0.845783414801758
14766,0.8447882849889518
14767,0.843769934139942
14768,0.841071334859724
14769,0.8415722781320935
14770,0.8411326996741023
14771,0.8410087845231793
14772,0.8410626707621452
14773,0.8412938177524436
14774,0.8415913850613485
14775,0.8402670036724879
14776,0.8421728952982853
14777,0.8431332001534173
14778,0.8443728879019353
14779,0.8457227343016506
14780,0.8471528155693713
14781,0.8485254912126581
14782,0.8481276966781556
14783,0.850796405604115
14784,0.8523376184200472
14785,0.853967583936128
14786,0.8555124121644868
14787,0.8569429353460558
14788,0.8581274344515288
14789,0.8573625172576643
14790,0.8595049390421299
14791,0.8603772478051183
14792,0.8612203220195257
14793,0.8618866640781407
14794,0.8623757394834219
14795,0.8625856517721331
14796,0.8608419275275363
14797,0.8620351538747596
14798,0.8620128916240118
14799,0.8620433050213079
14800,0.8620020829542758
14801,0.8619083764247032
14802,0.8616757115787747
14803,0.8596391324423226
14804,0.8606992538606905
14805,0.8607011714043273
14806,0.8609100205995647
14807,0.86119244718458
14808,0.861554120601945
14809,0.8618908902160302
14810,0.8605152882212481
14811,0.862307967880796
14812,0.8630845183919594
14813,0.8640837728437875
14814,0.8651445331094062
14815,0.8662452298996893
14816,0.8672557402497915
14817,0.8664635033098504
14818,0.8687324232043787
14819,0.8698574919291593
14820,0.8710655752501048
14821,0.8721869551838095
14822,0.8731965458911525
14823,0.8739656452680269
14824,0.8727868213833353
14825,0.8745393475539668
14826,0.875030638398827
14827,0.8755084860259688
14828,0.8758263904774408
14829,0.8759853308838421
14830,0.8758845099297671
14831,0.8738441577514673
14832,0.8747767603036983
14833,0.8745147068750929
14834,0.8743335311059007
14835,0.8741107546525925
14836,0.8738681190605022
14837,0.8735214129599371
14838,0.8714014664318676
14839,0.8724316221458659
14840,0.8724422083377765
14841,0.8727055462873086
14842,0.8730891950916757
14843,0.8735996331662306
14844,0.8741322297092686
14845,0.8729915329725084
14846,0.875076097325038
14847,0.8761808718686326
14848,0.8775450093085317
14849,0.879000460644817
14850,0.8805179403904536
14851,0.8819577362145059
14852,0.8815898232794895
14853,0.8842864006190428
14854,0.8858123580385706
14855,0.8873858517570838
14856,0.8888220162498476
14857,0.8900807871095007
14858,0.8910179399249991
14859,0.8899042546447465
14860,0.8916248388038918
14861,0.8919566288334425
14862,0.8921405958322031
14863,0.8920193766383399
14864,0.8915857285578969
14865,0.8907325782756743
14866,0.8877700580552347
14867,0.8876305121184626
14868,0.8861320347090816
14869,0.8845614431037606
14870,0.8828051248442514
14871,0.880897601761414
14872,0.8787702625272792
14873,0.8747661507178338
14874,0.8738507452662289
14875,0.871861835676283
14876,0.8701037648468751
14877,0.868472184238664
14878,0.867003589860412
14879,0.8656237488934911
14880,0.8626613705071808
14881,0.8630658810144272
14882,0.8626449133324774
14883,0.8626711182974398
14884,0.8630021124976879
14885,0.8636322218481576
14886,0.8644417549970772
14887,0.8637105951804489
14888,0.8663438656239852
14889,0.8680977617126809
14890,0.8701994724976018
14891,0.8724626616690848
14892,0.8748415491009375
14893,0.8771809483143777
14894,0.8777294864431996
14895,0.8813726654770143
14896,0.8838463555492623
14897,0.8863689772964618
14898,0.8887515229011997
14899,0.8909528667165277
14900,0.8928293730789219
14901,0.8926464990644805
14902,0.8953179891097552
14903,0.8966057845597227
14904,0.8977632736760972
14905,0.8986387435930665
14906,0.899230924736787
14907,0.8994373140042079
14908,0.8975634679337494
14909,0.8985678185050912
14910,0.8982476792946928
14911,0.8978934428734586
14912,0.8973855439746551
14913,0.8967505140583555
14914,0.8959084822411347
14915,0.8931807921045368
14916,0.8935412228303545
14917,0.8927890030456128
14918,0.8922149662267872
14919,0.8916931052739395
14920,0.8912382553471921
14921,0.8907538962044659
14922,0.888539189615842
14923,0.8895476450086005
14924,0.8895480932846558
14925,0.8898036393614255
14926,0.8901585114436144
14927,0.8905979211059889
14928,0.8909965479285055
14929,0.8896252016268691
14930,0.8914169561293263
14931,0.8921159290310847
14932,0.8929687058469732
14933,0.8938059996163683
14934,0.8946040616583182
14935,0.895233100497423
14936,0.893962723445073
14937,0.895734623407958
14938,0.8962982064996994
14939,0.8969135183620874
14940,0.8974267619815196
14941,0.8978323533811485
14942,0.8980204426739922
14943,0.8962804012047059
14944,0.8975794469657747
14945,0.8976846436670824
14946,0.8978770031683514
14947,0.8980206948935977
14948,0.8981257428462789
14949,0.8980948068038651
14950,0.8962250283345592
14951,0.8974930523711816
14952,0.897663984083525
14953,0.8980173632375329
14954,0.8984108478922357
14955,0.8988443971168202
14956,0.899207191430432
14957,0.8977787235894719
14958,0.8995210809661438
14959,0.9001756763325635
14960,0.9010018360111782
14961,0.9018356021341482
14962,0.9026559274921546
14963,0.9033321272227954
14964,0.9021244595596534
