,yhat_401
14600,0.9319693621764744
14601,0.9331356388741746
14602,0.9324406905890773
14603,0.9315989415820395
14604,0.930692778550149
14605,0.9297153232277634
14606,0.9286639630737946
14607,0.9280073842285403
14608,0.9287852588204999
14609,0.9276480284489609
14610,0.926313629887142
14611,0.924868281875761
14612,0.9233115235427731
14613,0.9216498294114346
14614,0.9203641663966997
14615,0.920509582499134
14616,0.9187475362730522
14617,0.9168157981333956
14618,0.9148191348359791
14619,0.9127760355153439
14620,0.9107118899963447
14621,0.9091266238536704
14622,0.9090938332287327
14623,0.9072854087108629
14624,0.9054544742268241
14625,0.9037159511467457
14626,0.9020950765689745
14627,0.9006203711899431
14628,0.899791695450407
14629,0.9006793817353709
14630,0.8999417001880201
14631,0.8993214638781932
14632,0.8989171646524373
14633,0.8987340193002917
14634,0.8987774846629177
14635,0.8995224921984823
14636,0.9020133119032449
14637,0.9028745491867164
14638,0.9038220391288537
14639,0.9049250912080568
14640,0.9061604977981403
14641,0.9075069141504267
14642,0.9094154613935462
14643,0.912910377440724
14644,0.914593462225891
14645,0.9161690412092071
14646,0.9176969668734255
14647,0.9191491139730957
14648,0.9205040378389707
14649,0.9222182641341347
14650,0.9253269686917199
14651,0.9264410577938834
14652,0.9272853552192539
14653,0.9279415063794303
14654,0.9284061221307696
14655,0.9286849171880648
14656,0.9292639514085197
14657,0.9312096876110362
14658,0.9311581591790653
14659,0.9308659521972787
14660,0.9304427156835763
14661,0.9299107981876398
14662,0.9292988561136577
14663,0.9291131825040745
14664,0.9304374213398636
14665,0.9299142357013452
14666,0.92930962123844
14667,0.9287356664296509
14668,0.9282124151044139
14669,0.9277617459120069
14670,0.9278796348266368
14671,0.92963639268342
14672,0.9296516961129738
14673,0.9296730650661589
14674,0.9297896522184197
14675,0.9299970343840899
14676,0.9302919696265483
14677,0.9311460860104697
14678,0.9336070067786852
14679,0.9342669699606724
14680,0.9348555510382243
14681,0.9354444157265316
14682,0.9360148299460009
14683,0.9365529462299496
14684,0.9375244430039291
14685,0.9399759487052961
14686,0.9404965661289408
14687,0.9408240816163987
14688,0.9410398706834673
14689,0.9411382884105968
14690,0.9411216445193197
14691,0.9414749752476254
14692,0.9432669956859537
14693,0.943103828433908
14694,0.9427480901816278
14695,0.9423034506133147
14696,0.9417855281947036
14697,0.9412163147060773
14698,0.9410989835014003
14699,0.9425184197487968
14700,0.9420873475042842
14701,0.9415786263814012
14702,0.9410999250102664
14703,0.9406666981929767
14704,0.9402967341851727
14705,0.9404857496179295
14706,0.9423083022134218
14707,0.9423571507564782
14708,0.9423896009020788
14709,0.9424931112650309
14710,0.9426611240632659
14711,0.9428884376456637
14712,0.94364819931153
14713,0.9459937015141631
14714,0.9464913498194345
14715,0.9468812950543704
14716,0.9472340634919798
14717,0.947529183214623
14718,0.9477511758737058
14719,0.948367598597528
14720,0.9504312418502651
14721,0.9505061043374666
14722,0.9503416087105407
14723,0.9500194719185736
14724,0.9495342853599883
14725,0.9488892509342268
14726,0.9485743902045238
