,yhat_398
14600,0.9237288029164697
14601,0.9257814320214013
14602,0.9277791065389661
14603,0.92919792993407
14604,0.9314102532374402
14605,0.9341937833606249
14606,0.9365925369865323
14607,0.9367620739296173
14608,0.937495461849574
14609,0.9378456101078851
14610,0.9373170696771371
14611,0.937320659678649
14612,0.937678622733428
14613,0.9374853167442785
14614,0.9349510852694544
14615,0.9329317958999094
14616,0.9305421553463208
14617,0.9273496836817847
14618,0.9248290192115505
14619,0.9228623193050717
14620,0.9205991520991648
14621,0.9162987466698924
14622,0.9128631380260127
14623,0.9094417878913764
14624,0.9056283424539023
14625,0.9029154946460652
14626,0.9011917570219509
14627,0.8996018979889766
14628,0.8963890987667735
14629,0.894433373461282
14630,0.8928492604672467
14631,0.8911871772325846
14632,0.8908906526443822
14633,0.8917912342921204
14634,0.892971132926783
14635,0.8926068055820917
14636,0.8935139839966609
14637,0.8947395470853506
14638,0.895768329751513
14639,0.8979833053753318
14640,0.9011589144534403
14641,0.904325903400166
14642,0.90561601952933
14643,0.9078130418824012
14644,0.9099379540346949
14645,0.9114600758760368
14646,0.9137588461331999
14647,0.9166140407106265
14648,0.919071134905594
14649,0.919285346201371
14650,0.9200768589405375
14651,0.9205074941127296
14652,0.9200944153879985
14653,0.9202718653473586
14654,0.9208767743257649
14655,0.9210133344399641
14656,0.9188953012672698
14657,0.9174045748268691
14658,0.91565880176066
14659,0.913227377803315
14660,0.9115931524030336
14661,0.910633732743985
14662,0.9094858536318503
14663,0.9063867830541925
14664,0.904237339767345
14665,0.9021617113472506
14666,0.8997272021004991
14667,0.898407478522472
14668,0.8980612190914471
14669,0.8977979615456851
14670,0.895820277047312
14671,0.8949928253478209
14672,0.894395881150203
14673,0.8935501700106273
14674,0.8938828105216665
14675,0.8952042479507241
14676,0.8965762744925341
14677,0.8961554076089511
14678,0.8967681484237904
14679,0.8974581100672618
14680,0.8977155690661232
14681,0.8989454790309863
14682,0.9009418308658239
14683,0.9027567839054713
14684,0.902544014496982
14685,0.9031388095630537
14686,0.903597336077919
14687,0.9034293980333331
14688,0.9040670074862527
14689,0.9053346975824983
14690,0.9063183743110115
14691,0.9052073688807049
14692,0.90487826022888
14693,0.9044253710495815
14694,0.9033960329511616
14695,0.9032592536360966
14696,0.9038717695173774
14697,0.9043466573061222
14698,0.9028943787597244
14699,0.9024108596124505
14700,0.9019999610451749
14701,0.901212199367229
14702,0.9015146233993403
14703,0.902753853956828
14704,0.904025797428962
14705,0.9035170789917661
14706,0.9040987856360092
14707,0.9048422898415578
14708,0.905262728262339
14709,0.9067912824801334
14710,0.909236251680934
14711,0.9116547367191632
14712,0.9121951269066124
14713,0.9136969495025514
14714,0.9152002525828978
14715,0.9161938088066205
14716,0.9180895264006911
14717,0.9206810515236027
14718,0.9230167046651325
14719,0.9232421103251152
14720,0.924205077553463
14721,0.9249573345488329
14722,0.9250061545344258
14723,0.9257895378176313
14724,0.9271309694179962
14725,0.9281122594062742
14726,0.9269150335370725
14727,0.9264294677380025
14728,0.9257473373470734
14729,0.9244161989528588
14730,0.923914674112215
14731,0.9241029094273862
14732,0.924095097992396
14733,0.9220998446369342
14734,0.9210330039589917
14735,0.9200025221514899
14736,0.9185658667416909
14737,0.9182062971623687
14738,0.9187800792854265
14739,0.9193898754174805
