,yhat_361
14600,0.9132281973512634
14601,0.9116906752272631
14602,0.9134677282100243
14603,0.914491726679615
14604,0.9152456687055559
14605,0.9160490257066911
14606,0.916884156052033
14607,0.9176377274380159
14608,0.9164077493149639
14609,0.918383803001835
14610,0.9194780239459572
14611,0.9201602982228972
14612,0.9207409145378451
14613,0.9211972665736422
14614,0.9214157600058113
14615,0.9194976529276487
14616,0.9206463192602484
14617,0.9207851084088832
14618,0.9204031972526184
14619,0.9198340559063821
14620,0.919081432197269
14621,0.9180607533164575
14622,0.9149028312871118
14623,0.9148472930356051
14624,0.9138465543665268
14625,0.9124216922759446
14626,0.9109362379420806
14627,0.9094211218707164
14628,0.9078154254270372
14629,0.9042679897260716
14630,0.9040372348898364
14631,0.9030816505209679
14632,0.9019262602799053
14633,0.9009324687583884
14634,0.9001228288744971
14635,0.8994221158141328
14636,0.8969578953387509
14637,0.897967841485148
14638,0.8983778740104175
14639,0.8986803339668038
14640,0.899200958557865
14641,0.8999244683841124
14642,0.900736855009884
14643,0.8997256665043561
14644,0.9020954246727901
14645,0.9037338349048397
14646,0.9051019085760066
14647,0.9064981035912464
14648,0.9078845682513368
14649,0.9091302812995444
14650,0.9083105044309812
14651,0.9106295740244107
14652,0.9119743031209854
14653,0.9128150392943135
14654,0.9134658565501814
14655,0.9139102697803692
14656,0.914044003091828
14657,0.9119723817654386
14658,0.9129393027884003
14659,0.9128666995035563
14660,0.9122655044268002
14661,0.9114909909404088
14662,0.9105672121894188
14663,0.9094288290813609
14664,0.906216067728048
14665,0.9062097010510215
14666,0.9053566203293791
14667,0.9041909587987236
14668,0.9030850441514163
14669,0.9020732157258448
14670,0.9010935409428797
14671,0.8982813189109766
14672,0.8989111782650431
14673,0.8989099541633779
14674,0.8987892307516953
14675,0.8988931864286686
14676,0.8992230587274056
14677,0.8996799698671969
14678,0.8983581136333965
14679,0.9004949904703589
14680,0.9019724655988621
14681,0.9032614355231907
14682,0.9046670804492101
14683,0.9061542855965661
14684,0.907591669973908
14685,0.907044333172466
14686,0.9097318902762278
14687,0.9115171691227124
14688,0.9128622697429559
14689,0.9140703245300655
14690,0.915110833965062
14691,0.9158637437580891
14692,0.9144105168737331
14693,0.9159986890565567
14694,0.9165169180880064
14695,0.9164611778554311
14696,0.9161718327499927
